arrival_time,route_short_name,route_long_name,headsign,service_days
15:06:50,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:28:22,95,95th,,Sun
06:35:27,112,Vincennes/111th,,Sat
08:16:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:32:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:58:27,95,95th,,Sat
20:28:52,95,95th,,Mon,Tue,Wed,Thu,Fri
09:42:16,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:38:27,95,95th,,Sat
21:13:41,95,95th,,Mon,Tue,Wed,Thu,Fri
23:23:44,9,Ashland,,Sun
17:57:27,95,95th,,Mon,Tue,Wed,Thu,Fri
09:06:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:13:16,95,95th,,Sun
04:46:05,95,95th,,Sat
07:52:46,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:49:52,95,95th,,Sat
10:39:52,95,95th,,Sat
06:06:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:36:16,95,95th,,Sun
24:54:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:14:41,112,Vincennes/111th,,Sat
11:03:27,95,95th,,Mon,Tue,Wed,Thu,Fri
19:44:22,95,95th,,Sun
20:27:36,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:58:22,112,Vincennes/111th,,Sun
10:01:16,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
03:08:42,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:18:22,95,95th,,Sun
06:59:57,95,95th,,Mon,Tue,Wed,Thu,Fri
18:54:22,95,95th,,Sun
09:26:16,95,95th,,Sun
13:33:11,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
19:00:36,112,Vincennes/111th,,Sun
09:09:16,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:38:38,95,95th,,Mon,Tue,Wed,Thu,Fri
17:30:36,112,Vincennes/111th,,Sun
14:48:27,95,95th,,Sat
22:14:35,95,95th,,Sun
15:58:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:58:27,95,95th,,Sat
19:48:06,112,Vincennes/111th,,Sat
19:23:41,112,Vincennes/111th,,Sat
22:04:57,112,Vincennes/111th,,Sat
20:55:16,95,95th,,Mon,Tue,Wed,Thu,Fri
24:41:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
25:19:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:48:27,95,95th,,Sat
09:26:16,95,95th,,Sun
20:18:52,95,95th,,Mon,Tue,Wed,Thu,Fri
18:12:41,112,Vincennes/111th,,Sat
02:29:28,9,Ashland,,Sun
20:36:52,95,95th,,Mon,Tue,Wed,Thu,Fri
11:38:27,95,95th,,Sat
11:03:27,95,95th,,Mon,Tue,Wed,Thu,Fri
05:35:27,112,Vincennes/111th,,Sat
05:16:05,95,95th,,Sat
14:01:06,112,Vincennes/111th,,Sun
10:13:31,112,Vincennes/111th,,Sat
08:46:16,95,95th,,Sun
20:16:16,95,95th,,Sat
07:06:31,112,Vincennes/111th,,Sat
06:05:27,112,Vincennes/111th,,Sat
18:17:27,95,95th,,Mon,Tue,Wed,Thu,Fri
06:51:52,95,95th,,Mon,Tue,Wed,Thu,Fri
11:29:57,112,Vincennes/111th,,Sun
13:50:11,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:38:41,112,Vincennes/111th,,Sat
14:18:41,112,Vincennes/111th,,Sat
21:24:16,95,95th,,Sat
10:53:27,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:57,112,Vincennes/111th,,Sun
07:28:22,112,Vincennes/111th,,Sun
16:58:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:18:27,95,95th,,Sat
17:18:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:29:57,112,Vincennes/111th,,Sun
11:53:27,95,95th,,Mon,Tue,Wed,Thu,Fri
07:46:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:16:16,95,95th,,Sun
16:39:27,95,95th,,Sun
23:58:12,9,Ashland,,Sun
16:18:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:00:52,95,95th,,Sat
05:10:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:07:46,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:56:57,95,95th,,Mon,Tue,Wed,Thu,Fri
25:01:14,9,Ashland,,Sun
22:37:35,95,95th,,Sun
17:37:33,95,95th,,Mon,Tue,Wed,Thu,Fri
14:31:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:20:52,95,95th,,Sat
07:52:46,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:08:27,95,95th,,Sat
05:36:46,95,95th,,Mon,Tue,Wed,Thu,Fri
18:27:27,95,95th,,Mon,Tue,Wed,Thu,Fri
11:28:52,95,95th,,Sat
15:49:27,95,95th,,Sun
18:47:27,95,95th,,Mon,Tue,Wed,Thu,Fri
19:10:52,95,95th,,Sat
16:33:41,112,Vincennes/111th,,Sat
13:38:27,95,95th,,Sat
21:38:35,95,95th,,Sun
18:35:41,112,Vincennes/111th,,Sat
07:28:22,112,Vincennes/111th,,Sun
04:02:28,9,Ashland,,Sun
15:37:27,95,95th,,Sat
18:00:11,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
04:00:58,9,Ashland,,Tue,Wed,Thu,Fri,Sat
13:04:22,95,95th,,Sun
17:08:38,95,95th,,Mon,Tue,Wed,Thu,Fri
03:30:42,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:52:41,112,Vincennes/111th,,Sat
08:11:22,95,95th,,Sat
14:39:57,95,95th,,Sun
16:28:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:33:27,95,95th,,Sun
14:58:27,95,95th,,Sat
16:29:27,95,95th,,Sun
24:13:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:43:16,95,95th,,Mon,Tue,Wed,Thu,Fri
23:46:05,95,95th,,Sun
07:16:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:38:27,95,95th,,Sat
18:56:57,95,95th,,Mon,Tue,Wed,Thu,Fri
11:36:16,95,95th,,Sun
20:46:16,95,95th,,Sat
00:45:41,95,95th,,Sun
10:26:16,95,95th,,Sun
20:59:31,112,Vincennes/111th,,Sun
24:21:58,9,Ashland,,Sat
08:28:22,112,Vincennes/111th,,Sun
13:00:01,112,Vincennes/111th,,Sun
11:47:11,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:47:27,95,95th,,Sat
10:03:27,95,95th,,Mon,Tue,Wed,Thu,Fri
10:53:27,95,95th,,Mon,Tue,Wed,Thu,Fri
06:46:35,95,95th,,Sun
19:34:22,95,95th,,Sun
08:26:38,95,95th,,Mon,Tue,Wed,Thu,Fri
04:00:42,9,Ashland,,Tue,Wed,Thu,Fri,Sat
19:57:52,95,95th,,Sat
16:17:27,95,95th,,Sat
25:25:58,9,Ashland,,Sat
14:41:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:42:03,95,95th,,Mon,Tue,Wed,Thu,Fri
01:06:28,9,Ashland,,Sun
21:58:36,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
25:06:12,9,Ashland,,Sun
20:13:16,95,95th,,Sun
11:26:16,95,95th,,Sun
22:43:27,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
23:45:42,95,95th,,Sat
10:01:16,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:46:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:42:39,95,95th,,Mon,Tue,Thu,Fri
17:18:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:36:41,112,Vincennes/111th,,Sat
06:35:27,112,Vincennes/111th,,Sat
20:53:16,95,95th,,Sun
01:41:12,9,Ashland,,Mon
07:36:38,95,95th,,Mon,Tue,Wed,Thu,Fri
17:34:27,95,95th,,Sat
11:59:57,112,Vincennes/111th,,Sun
13:18:41,112,Vincennes/111th,,Sat
05:46:05,95,95th,,Sat
03:08:58,9,Ashland,,Tue,Wed,Thu,Fri,Sat
23:44:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:36:16,95,95th,,Sun
21:51:35,95,95th,,Sun
14:28:27,95,95th,,Sat
12:58:27,95,95th,,Sat
15:18:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:32:11,95,95th,,Sat
23:45:41,95,95th,,Sat
14:58:41,112,Vincennes/111th,,Sat
22:29:11,95,95th,,Mon,Tue,Wed,Thu,Fri
10:33:27,95,95th,,Mon,Tue,Wed,Thu,Fri
03:48:44,9,Ashland,,Sun
15:39:27,95,95th,,Sun
21:32:41,95,95th,,Sat
21:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:14:41,112,Vincennes/111th,,Sat
20:00:36,112,Vincennes/111th,,Sun
17:58:22,95,95th,,Sun
10:59:52,95,95th,,Sat
24:40:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:06:55,9,Ashland,,Sun
16:30:36,112,Vincennes/111th,,Sun
05:10:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:54:41,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:22:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:01:06,112,Vincennes/111th,,Sun
01:38:28,9,Ashland,,Tue,Wed,Thu,Fri,Sat
09:06:16,95,95th,,Sun
14:11:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:19:41,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
05:16:46,95,95th,,Mon,Tue,Wed,Thu,Fri
20:46:16,95,95th,,Sat
15:36:41,112,Vincennes/111th,,Sat
16:09:27,95,95th,,Sun
22:14:35,95,95th,,Sun
13:28:27,95,95th,,Sat
16:48:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:56:16,95,95th,,Sun
06:16:46,95,95th,,Mon,Tue,Wed,Thu,Fri
20:53:16,95,95th,,Sun
21:53:11,95,95th,,Mon,Tue,Wed,Thu,Fri
06:58:22,112,Vincennes/111th,,Sun
13:02:03,95,95th,,Mon,Tue,Wed,Thu,Fri
10:36:16,95,95th,,Sun
13:12:03,95,95th,,Mon,Tue,Wed,Thu,Fri
18:50:52,95,95th,,Sat
