arrival_time,route_short_name,route_long_name,headsign,service_days
16:35:07,85,Central,,Sun
20:13:46,85,Central,,Sun
08:33:07,85,Central,,Mon,Tue,Wed,Thu,Fri
06:19:55,85,Central,,Sun
13:22:46,85,Central,,Mon,Tue,Wed,Thu,Fri
17:27:37,85,Central,,Sun
07:05:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:40:16,85,Central,,Mon,Tue,Wed,Thu,Fri
20:23:16,85,Central,,Mon,Tue,Wed,Thu,Fri
06:56:55,85,Central,,Mon,Tue,Wed,Thu,Fri
10:16:46,85,Central,,Sun
08:47:46,85,Central,,Mon,Tue,Wed,Thu,Fri
12:17:37,85,Central,,Sat
16:02:37,85,Central,,Sat
23:04:16,85,Central,,Mon,Tue,Wed,Thu,Fri
05:17:46,85,Central,,Mon,Tue,Wed,Thu,Fri
22:58:16,85,Central,,Sun
11:24:37,85,Central,,Sat
08:47:46,85,Central,,Mon,Tue,Wed,Thu,Fri
06:18:55,85,Central,,Sat
18:57:16,85,Central,,Sun
20:13:46,85,Central,,Sun
15:02:07,85,Central,,Sat
06:55:25,85,Central,,Sat
12:04:37,85,Central,,Sat
18:03:37,85,Central,,Sun
20:38:16,85,Central,,Sat
20:43:16,85,Central,,Mon,Tue,Wed,Thu,Fri
20:03:37,85,Central,,Mon,Tue,Wed,Thu,Fri
20:03:37,85,Central,,Mon,Tue,Wed,Thu,Fri
09:24:16,85,Central,,Sun
23:24:46,85,Central,,Mon,Tue,Wed,Thu,Fri
14:48:07,85,Central,,Sat
05:06:25,85,Central,,Sun
11:10:16,85,Central,,Sat
06:01:25,85,Central,,Sun
03:52:25,85,Central,,Sat
23:43:46,85,Central,,Sat
04:29:25,85,Central,,Sun
08:37:25,85,Central,,Sat
19:15:16,85,Central,,Sun
14:06:07,85,Central,,Sat
08:53:46,85,Central,,Sat
14:28:07,85,Central,,Mon,Tue,Wed,Thu,Fri
19:42:37,85,Central,,Sat
10:41:37,85,Central,,Sat
17:27:37,85,Central,,Sun
15:47:07,85,Central,,Sat
18:21:37,85,Central,,Sun
13:39:07,85,Central,,Sat
09:05:55,85,Central,,Sun
13:01:16,85,Central,,Sun
11:43:16,85,Central,,Sun
15:50:28,85,Central,,Mon,Tue,Wed,Thu,Fri
07:42:16,85,Central,,Mon,Tue,Wed,Thu,Fri
04:31:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:11:37,85,Central,,Mon,Tue,Wed,Thu,Fri
