arrival_time,route_short_name,route_long_name,headsign,service_days
18:55:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:46:32,65,Grand,,Sun
16:13:02,65,Grand,,Sun
06:53:27,65,Grand,,Sat
15:07:37,65,Grand,,Sat
18:43:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:36:37,65,Grand,,Sat
16:54:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:01:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:22:37,65,Grand,,Sat
19:26:27,65,Grand,,Sat
08:39:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:30:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:38:32,65,Grand,,Sat
08:01:22,65,Grand,,Sat
09:41:57,65,Grand,,Sun
14:48:32,65,Grand,,Sun
21:26:27,65,Grand,,Sun
18:07:32,65,Grand,,Sat
20:15:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:50:32,65,Grand,,Sat
22:55:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:38:02,65,Grand,,Sat
15:38:37,65,Grand,,Sat
11:04:57,65,Grand,,Sun
22:16:27,65,Grand,,Sat
16:09:37,65,Grand,,Sat
21:34:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:52:07,65,Grand,,Sat
10:24:57,65,Grand,,Sun
07:33:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:35:22,65,Grand,,Sun
17:08:32,65,Grand,,Sat
12:20:32,65,Grand,,Sat
20:54:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:39:37,65,Grand,,Sat
13:46:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:18:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:42:27,65,Grand,,Sun
06:45:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:15:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:04:57,65,Grand,,Sun
09:16:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:39:32,65,Grand,,Sun
13:21:02,65,Grand,,Sat
17:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:22:57,65,Grand,,Sat
12:20:32,65,Grand,,Sat
07:48:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:45:52,65,Grand,,Sun
