arrival_time,route_short_name,route_long_name,headsign,service_days
19:55:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:07:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:43:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:35:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:08:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:36:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:35:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:35:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:16:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:43:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:36:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:36:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:36:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:49:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:49:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:16:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:15:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:48:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:07:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:59:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:32:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:35:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:32:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:26:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:32:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:59:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:29:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:48:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:08:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:47:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:26:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:29:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:32:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:47:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:55:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:15:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
