arrival_time,route_short_name,route_long_name,headsign,service_days
13:44:36,77,Belmont,,Sat
19:25:20,77,Belmont,,Sat
18:33:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:59:36,77,Belmont,,Sat
16:18:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:04:36,77,Belmont,,Sat
10:23:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:07:36,77,Belmont,,Sun
12:16:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:33:36,77,Belmont,,Sat
10:56:06,77,Belmont,,Sat
21:24:34,77,Belmont,,Sun
13:17:36,77,Belmont,,Sun
14:39:36,77,Belmont,,Sat
07:06:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:56:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:56:36,77,Belmont,,Sun
21:34:34,77,Belmont,,Sun
12:00:06,77,Belmont,,Sat
17:46:36,77,Belmont,,Sun
07:52:34,77,Belmont,,Sat
14:27:36,77,Belmont,,Sun
20:25:04,77,Belmont,,Sun
07:46:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:07:36,77,Belmont,,Sun
07:06:34,77,Belmont,,Sat
11:33:36,77,Belmont,,Sat
10:08:06,77,Belmont,,Sat
08:16:34,77,Belmont,,Sun
19:09:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:36,77,Belmont,,Sun
19:25:20,77,Belmont,,Sat
11:51:06,77,Belmont,,Sat
17:06:36,77,Belmont,,Sun
20:12:34,77,Belmont,,Sat
19:32:34,77,Belmont,,Sat
16:28:36,77,Belmont,,Sat
01:12:04,77,Belmont,,Mon
08:58:06,77,Belmont,,Sat
13:37:36,77,Belmont,,Sun
05:12:04,77,Belmont,,Sun
14:21:36,77,Belmont,,Sat
24:24:04,77,Belmont,,Sun
17:46:36,77,Belmont,,Sat
24:28:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:03:06,77,Belmont,,Sat
21:34:34,77,Belmont,,Sun
24:42:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:36:36,77,Belmont,,Sat
05:42:04,77,Belmont,,Sat
11:36:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:00:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:24:04,77,Belmont,,Sun
05:53:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:47:36,77,Belmont,,Sun
21:43:34,77,Belmont,,Sun
21:29:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:27:06,77,Belmont,,Sat
19:42:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:14:34,77,Belmont,,Sat
10:28:06,77,Belmont,,Sat
15:27:36,77,Belmont,,Sun
13:56:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:06:34,77,Belmont,,Sun
13:47:36,77,Belmont,,Sun
21:52:34,77,Belmont,,Sat
13:17:06,77,Belmont,,Sat
09:43:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:38:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:06:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:21:34,77,Belmont,,Sat
08:53:04,77,Belmont,,Sun
16:44:36,77,Belmont,,Sat
10:08:06,77,Belmont,,Sat
10:47:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:17:36,77,Belmont,,Sun
09:33:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:57:36,77,Belmont,,Sun
17:43:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:48:34,77,Belmont,,Sun
11:26:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:36:34,77,Belmont,,Sat
15:09:36,77,Belmont,,Sat
14:39:36,77,Belmont,,Sat
05:13:04,77,Belmont,,Sat
19:12:34,77,Belmont,,Sun
23:33:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:36:36,77,Belmont,,Sun
22:34:34,77,Belmont,,Sun
15:17:36,77,Belmont,,Sat
11:14:06,77,Belmont,,Sat
05:53:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:27:36,77,Belmont,,Sun
14:59:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:18:04,77,Belmont,,Sun
19:21:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:46:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:47:04,77,Belmont,,Sat
22:21:34,77,Belmont,,Sun
19:15:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:06:34,77,Belmont,,Sun
06:20:34,77,Belmont,,Sat
21:23:34,77,Belmont,,Sat
