arrival_time,route_short_name,route_long_name,headsign,service_days
12:34:50,18,16th/18th,,Sat
10:44:30,18,16th/18th,,Sat
18:44:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:21:20,18,16th/18th,,Sat
12:59:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:41:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:43:30,18,16th/18th,,Sun
08:43:50,18,16th/18th,,Sun
11:39:00,18,16th/18th,,Sat
14:47:50,18,16th/18th,,Sat
08:56:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:00:00,18,16th/18th,,Sun
09:25:20,18,16th/18th,,Sun
06:39:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:01:20,18,16th/18th,,Sat
17:49:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:57:20,18,16th/18th,,Sat
20:02:40,18,16th/18th,,Sun
10:53:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:21:20,18,16th/18th,,Sat
19:42:40,18,16th/18th,,Sun
21:21:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:01:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:41:20,18,16th/18th,,Sat
16:36:40,18,16th/18th,,Sun
19:22:40,18,16th/18th,,Sun
12:34:50,18,16th/18th,,Sat
19:01:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:36:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:56:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:23:50,18,16th/18th,,Sun
12:52:00,18,16th/18th,,Sun
09:30:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:57:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:40:00,18,16th/18th,,Sun
17:03:00,18,16th/18th,,Sat
21:01:20,18,16th/18th,,Sat
09:30:30,18,16th/18th,,Sat
14:43:40,18,16th/18th,,Sun
15:58:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:26:20,18,16th/18th,,Sat
13:18:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:02:50,18,16th/18th,,Sat
10:09:30,18,16th/18th,,Sat
17:31:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:24:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:09:50,18,16th/18th,,Sat
08:43:50,18,16th/18th,,Sun
15:41:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:15:50,18,16th/18th,,Sat
18:00:00,18,16th/18th,,Sun
12:30:30,18,16th/18th,,Sun
21:21:20,18,16th/18th,,Sat
09:49:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:24:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:36:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:02:40,18,16th/18th,,Sun
19:41:50,18,16th/18th,,Sat
16:43:30,18,16th/18th,,Sat
09:25:20,18,16th/18th,,Sun
09:10:30,18,16th/18th,,Sat
17:31:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:13:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:54:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:22:30,18,16th/18th,,Sat
19:41:50,18,16th/18th,,Sat
08:28:40,18,16th/18th,,Sat
10:53:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:15:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:53:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:31:50,18,16th/18th,,Sat
09:50:00,18,16th/18th,,Sat
14:28:50,18,16th/18th,,Sat
17:42:20,18,16th/18th,,Sat
