arrival_time,route_short_name,route_long_name,headsign,service_days
07:02:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:29:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:04:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:06:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:25:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:19:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:04:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:25:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:54:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:02:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:24:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:37:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:54:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:28:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:29:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:00:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:50:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:28:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:47:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:25:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:50:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:37:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:10:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:53:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:48:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:53:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:10:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:00:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:20:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:17:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:42:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:48:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:20:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:17:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:24:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:06:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:19:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:42:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:25:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
