arrival_time,route_short_name,route_long_name,headsign,service_days
08:28:13,4,Cottage Grove,,Sun
15:25:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:32,4,Cottage Grove,,Sat
01:34:04,4,Cottage Grove,,Sun
23:03:24,4,Cottage Grove,,Sat
11:39:52,4,Cottage Grove,,Sat
17:06:52,4,Cottage Grove,,Sat
13:06:52,4,Cottage Grove,,Sat
10:50:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:22,4,Cottage Grove,,Sat
15:30:32,4,Cottage Grove,,Sun
12:21:22,4,Cottage Grove,,Sat
10:52:02,4,Cottage Grove,,Sun
18:00:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:18:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:32,4,Cottage Grove,,Sat
21:17:43,4,Cottage Grove,,Sat
19:50:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:13,4,Cottage Grove,,Sat
07:52:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:52,4,Cottage Grove,,Sat
07:31:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:02,4,Cottage Grove,,Sun
20:39:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:13,4,Cottage Grove,,Sun
16:26:52,4,Cottage Grove,,Sat
02:34:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:00:32,4,Cottage Grove,,Sun
10:41:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:24,4,Cottage Grove,,Sun
14:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:32,4,Cottage Grove,,Sat
19:25:32,4,Cottage Grove,,Sat
13:07:52,4,Cottage Grove,,Sat
06:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:34:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:02,4,Cottage Grove,,Sun
24:03:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:52,4,Cottage Grove,,Sat
12:42:02,4,Cottage Grove,,Sun
15:46:52,4,Cottage Grove,,Sat
05:35:04,4,Cottage Grove,,Sun
19:57:32,4,Cottage Grove,,Sun
15:47:52,4,Cottage Grove,,Sat
19:20:32,4,Cottage Grove,,Sun
17:50:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:32,4,Cottage Grove,,Sun
19:34:02,4,Cottage Grove,,Sat
22:18:54,4,Cottage Grove,,Sat
20:51:32,4,Cottage Grove,,Sun
07:10:54,4,Cottage Grove,,Sat
13:23:52,4,Cottage Grove,,Sat
19:10:32,4,Cottage Grove,,Sun
21:50:13,4,Cottage Grove,,Sun
19:39:32,4,Cottage Grove,,Sun
19:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:52,4,Cottage Grove,,Sat
05:32:54,4,Cottage Grove,,Sat
14:41:02,4,Cottage Grove,,Sun
18:30:32,4,Cottage Grove,,Sun
09:41:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:22,4,Cottage Grove,,Sat
14:19:52,4,Cottage Grove,,Sat
09:04:43,4,Cottage Grove,,Sat
18:50:02,4,Cottage Grove,,Sun
15:31:52,4,Cottage Grove,,Sat
02:34:04,4,Cottage Grove,,Sun
21:00:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:02,4,Cottage Grove,,Sun
15:05:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:32,4,Cottage Grove,,Sun
16:21:02,4,Cottage Grove,,Sun
14:00:32,4,Cottage Grove,,Sun
09:14:43,4,Cottage Grove,,Sat
03:04:04,4,Cottage Grove,,Mon
09:31:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:20:32,4,Cottage Grove,,Sun
08:11:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:32,4,Cottage Grove,,Sun
14:18:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:52,4,Cottage Grove,,Sat
07:42:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:32,4,Cottage Grove,,Sat
18:20:02,4,Cottage Grove,,Sun
10:12:32,4,Cottage Grove,,Sun
00:54:04,4,Cottage Grove,,Sun
14:03:52,4,Cottage Grove,,Sat
08:55:43,4,Cottage Grove,,Sat
21:47:43,4,Cottage Grove,,Sat
13:22:52,4,Cottage Grove,,Sat
12:22:02,4,Cottage Grove,,Sun
17:40:32,4,Cottage Grove,,Sun
12:37:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:32,4,Cottage Grove,,Sun
17:20:02,4,Cottage Grove,,Sun
02:04:04,4,Cottage Grove,,Sun
18:40:02,4,Cottage Grove,,Sat
18:28:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:32,4,Cottage Grove,,Sat
13:37:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:04:04,4,Cottage Grove,,Sun
01:38:04,4,Cottage Grove,,Mon
14:42:52,4,Cottage Grove,,Sat
12:57:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:52,4,Cottage Grove,,Sat
10:02:02,4,Cottage Grove,,Sun
15:06:52,4,Cottage Grove,,Sat
11:49:52,4,Cottage Grove,,Sat
15:51:02,4,Cottage Grove,,Sun
17:46:32,4,Cottage Grove,,Sat
