arrival_time,route_short_name,route_long_name,headsign,service_days
08:11:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:29:13,8,Halsted,,Sun
12:43:23,18,16th/18th,,Sat
10:52:14,18,16th/18th,,Sat
18:52:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
04:11:34,62,Archer,,Sun
09:41:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:59:13,8,Halsted,,Sat
24:12:34,62,Archer,,Sun
20:27:46,18,16th/18th,,Sat
08:06:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:50:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:33:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:27:43,8,Halsted,,Sun
13:07:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:58:13,8,Halsted,,Sun
17:16:27,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:21:43,8,Halsted,,Sat
01:12:34,62,Archer,,Mon
19:59:43,8,Halsted,,Sun
07:28:28,8,Halsted,,Sat
16:41:27,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:25:13,8,Halsted,,Sat
09:13:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:48:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:46:28,8,Halsted,,Sat
10:51:19,18,16th/18th,,Sun
08:50:09,18,16th/18th,,Sun
12:28:43,8,Halsted,,Sun
04:39:34,62,Archer,,Sat
04:41:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:11:43,8,Halsted,,Sun
13:13:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:47:51,18,16th/18th,,Sat
13:46:43,8,Halsted,,Sat
14:56:23,18,16th/18th,,Sat
09:03:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:06:46,18,16th/18th,,Sun
12:22:13,8,Halsted,,Sat
09:31:40,18,16th/18th,,Sun
18:18:12,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:11:58,8,Halsted,,Sat
01:42:34,62,Archer,,Mon
06:46:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:11:43,8,Halsted,,Sat
10:02:13,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:53:28,8,Halsted,,Sat
10:14:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:37:58,8,Halsted,,Sat
20:07:46,18,16th/18th,,Sat
15:36:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:21:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:31:57,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:54:42,8,Halsted,,Mon,Tue,Wed,Thu,Fri
20:00:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:54:43,8,Halsted,,Sat
19:15:28,8,Halsted,,Sat
13:05:28,8,Halsted,,Sat
17:57:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:29:13,8,Halsted,,Sun
16:01:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:59:13,8,Halsted,,Sun
12:05:53,18,16th/18th,,Sat
20:08:40,18,16th/18th,,Sun
11:01:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:27:46,18,16th/18th,,Sat
19:48:40,18,16th/18th,,Sun
21:28:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:32:13,8,Halsted,,Sun
20:08:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:01:58,8,Halsted,,Sat
14:27:43,8,Halsted,,Sun
13:56:28,8,Halsted,,Sat
00:41:58,8,Halsted,,Tue,Wed,Thu,Fri,Sat
06:37:43,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:16:28,8,Halsted,,Sun
21:47:46,18,16th/18th,,Sat
16:43:51,18,16th/18th,,Sun
05:00:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:08:28,8,Halsted,,Sat
19:28:40,18,16th/18th,,Sun
08:06:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:00:57,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:28:43,8,Halsted,,Sun
06:59:13,8,Halsted,,Sat
13:58:43,8,Halsted,,Sun
12:43:23,18,16th/18th,,Sat
19:09:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:44:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:03:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
23:54:28,8,Halsted,,Sat
07:12:58,8,Halsted,,Sat
09:55:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
20:50:58,8,Halsted,,Sun
08:32:58,8,Halsted,,Sat
22:36:43,8,Halsted,,Sat
10:31:14,18,16th/18th,,Sun
12:59:51,18,16th/18th,,Sun
09:37:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:31:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:02:13,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:58,8,Halsted,,Sat
07:13:58,8,Halsted,,Sat
20:34:13,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:16:58,8,Halsted,,Sat
15:05:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:04:28,8,Halsted,,Sun
09:44:13,8,Halsted,,Sun
17:58:28,8,Halsted,,Sun
24:16:13,8,Halsted,,Sun
17:46:46,18,16th/18th,,Sun
20:01:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:49,18,16th/18th,,Sat
04:39:34,62,Archer,,Sat
21:07:46,18,16th/18th,,Sat
22:04:43,8,Halsted,,Sat
