arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:22,63W,West 63rd,,Sat
10:47:19,63W,West 63rd,,Sun
14:16:52,63W,West 63rd,,Sun
19:46:52,63W,West 63rd,,Sat
13:16:52,63W,West 63rd,,Sun
15:39:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:29:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:31:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:02:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:46:52,63W,West 63rd,,Sun
23:16:22,63W,West 63rd,,Sat
08:47:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:15:49,63W,West 63rd,,Sun
16:16:52,63W,West 63rd,,Sun
16:01:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:35:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:20:22,63W,West 63rd,,Sat
16:27:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:29:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:49:52,63W,West 63rd,,Sat
18:12:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:46:52,63W,West 63rd,,Sun
08:22:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:20:22,63W,West 63rd,,Sat
16:01:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:14:52,63W,West 63rd,,Sat
21:31:52,63W,West 63rd,,Sat
08:47:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:47:49,63W,West 63rd,,Sun
07:57:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:10:22,63W,West 63rd,,Sat
19:33:00,63W,West 63rd,,Sat
10:12:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:00:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:19:52,63W,West 63rd,,Sat
15:16:52,63W,West 63rd,,Sun
21:10:22,63W,West 63rd,,Sat
05:19:19,63W,West 63rd,,Sat
15:39:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:16:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:47:19,63W,West 63rd,,Sun
12:20:52,63W,West 63rd,,Sat
07:21:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:58:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:24:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:16:22,63W,West 63rd,,Sun
11:24:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:46:22,63W,West 63rd,,Sun
23:13:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:45:52,63W,West 63rd,,Sun
