arrival_time,route_short_name,route_long_name,headsign,service_days
01:29:24,60,Blue Island/26th,,Mon
15:26:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:26:00,54B,South Cicero,,Sun
19:57:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:04:30,54B,South Cicero,,Sun
16:49:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:20:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:52:00,54B,South Cicero,,Sat
12:41:30,54B,South Cicero,,Sun
07:05:30,54B,South Cicero,,Sun
13:38:30,54B,South Cicero,,Sun
20:51:00,54B,South Cicero,,Sat
21:16:00,54B,South Cicero,,Sat
16:00:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:44:30,54B,South Cicero,,Sat
04:49:00,54B,South Cicero,,Sat
16:16:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:56:00,54B,South Cicero,,Sat
00:30:00,60,Blue Island/26th,,Sun
01:59:53,60,Blue Island/26th,,Sun
07:59:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:33:00,54B,South Cicero,,Sat
16:55:00,54B,South Cicero,,Sat
00:30:00,60,Blue Island/26th,,Mon
01:59:24,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
04:54:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:31:00,54B,South Cicero,,Sat
18:17:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:30,54B,South Cicero,,Sun
21:40:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:38:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:38:30,54B,South Cicero,,Sun
13:58:30,54B,South Cicero,,Sun
12:22:30,54B,South Cicero,,Sun
22:44:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:54:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:32:00,54B,South Cicero,,Sat
04:52:53,60,Blue Island/26th,,Sun
15:22:30,54B,South Cicero,,Sun
