arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:16:49,76,Diversey,,Sat
11:53:22,76,Diversey,,Sat
09:14:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:16:49,76,Diversey,,Sun
17:26:08,76,Diversey,,Sat
18:38:02,76,Diversey,,Sat
18:53:32,76,Diversey,,Sat
19:18:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:13:05,76,Diversey,,Sat
13:54:02,76,Diversey,,Sun
11:59:38,76,Diversey,,Sun
12:07:45,76,Diversey,,Sat
18:53:25,76,Diversey,,Sun
16:00:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:12:15,76,Diversey,,Sat
16:33:55,76,Diversey,,Sun
15:13:38,76,Diversey,,Sat
06:33:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:14:05,76,Diversey,,Sun
14:46:38,76,Diversey,,Sat
21:12:42,76,Diversey,,Sat
12:54:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:36:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:00:08,76,Diversey,,Sat
10:58:45,76,Diversey,,Sat
11:44:32,76,Diversey,,Sun
16:00:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:13:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:10:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:21:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:46:38,76,Diversey,,Sat
05:08:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:54:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:30:12,76,Diversey,,Sat
08:10:35,76,Diversey,,Sun
13:04:02,76,Diversey,,Sun
13:35:25,76,Diversey,,Sun
20:20:12,76,Diversey,,Sun
12:54:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:40:25,76,Diversey,,Sun
08:16:49,76,Diversey,,Sat
07:48:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:05:38,76,Diversey,,Sat
18:35:49,76,Diversey,,Sun
17:58:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:18:38,76,Diversey,,Sat
09:51:55,76,Diversey,,Sun
15:44:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:38:02,76,Diversey,,Sat
14:20:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:24:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:27:32,76,Diversey,,Sat
19:35:49,76,Diversey,,Sun
