arrival_time,route_short_name,route_long_name,headsign,service_days
06:56:59,115,Pullman/115th,,Sat
14:37:54,115,Pullman/115th,,Sun
13:08:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:53:45,115,Pullman/115th,,Sat
11:36:24,115,Pullman/115th,,Sun
22:36:04,115,Pullman/115th,,Sat
15:30:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:40:45,115,Pullman/115th,,Sun
12:19:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:52:54,115,Pullman/115th,,Sat
05:05:29,115,Pullman/115th,,Sat
20:37:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:05:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:03:54,115,Pullman/115th,,Sat
10:43:54,115,Pullman/115th,,Sun
11:13:24,115,Pullman/115th,,Sat
06:23:04,115,Pullman/115th,,Sun
21:11:24,115,Pullman/115th,,Sun
18:36:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:54,115,Pullman/115th,,Sat
06:53:29,115,Pullman/115th,,Sun
09:03:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:47:59,115,Pullman/115th,,Sun
15:58:24,115,Pullman/115th,,Sun
18:41:54,115,Pullman/115th,,Sun
04:30:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:44:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:02:24,115,Pullman/115th,,Sat
12:20:54,115,Pullman/115th,,Sun
10:08:59,115,Pullman/115th,,Sun
15:03:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:38:29,115,Pullman/115th,,Sat
09:05:59,115,Pullman/115th,,Sat
13:11:45,115,Pullman/115th,,Sat
09:33:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:23:45,115,Pullman/115th,,Sun
14:41:24,115,Pullman/115th,,Sat
13:38:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:54,115,Pullman/115th,,Sun
21:55:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:50:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:50:45,115,Pullman/115th,,Sat
16:16:45,115,Pullman/115th,,Sun
20:05:54,115,Pullman/115th,,Sat
09:21:24,115,Pullman/115th,,Sat
20:36:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:11:45,115,Pullman/115th,,Sat
15:29:54,115,Pullman/115th,,Sat
12:48:54,115,Pullman/115th,,Sat
05:29:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:45:54,115,Pullman/115th,,Sat
08:52:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:59:54,115,Pullman/115th,,Sun
21:31:54,115,Pullman/115th,,Sun
17:08:54,115,Pullman/115th,,Sat
12:37:54,115,Pullman/115th,,Sun
20:43:54,115,Pullman/115th,,Sat
06:39:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:25:54,115,Pullman/115th,,Sat
18:02:54,115,Pullman/115th,,Sun
09:53:59,115,Pullman/115th,,Sat
20:56:54,115,Pullman/115th,,Sun
13:52:54,115,Pullman/115th,,Sun
12:23:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:19:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:26:24,115,Pullman/115th,,Sun
07:34:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:04:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:28:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:08:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:56:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:17:29,115,Pullman/115th,,Sun
08:59:59,115,Pullman/115th,,Sun
15:54:45,115,Pullman/115th,,Sat
06:01:59,115,Pullman/115th,,Sat
09:22:29,115,Pullman/115th,,Sat
11:03:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:32:59,115,Pullman/115th,,Sat
13:36:54,115,Pullman/115th,,Sat
15:23:24,115,Pullman/115th,,Sun
17:44:54,115,Pullman/115th,,Sun
12:04:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:00:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:46:54,115,Pullman/115th,,Sun
07:02:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:18:54,115,Pullman/115th,,Sun
14:47:45,115,Pullman/115th,,Sat
08:48:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:59:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:07:54,115,Pullman/115th,,Sun
09:53:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:04:54,115,Pullman/115th,,Sun
20:57:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:35:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:17:29,115,Pullman/115th,,Sun
07:53:04,115,Pullman/115th,,Sun
16:18:24,115,Pullman/115th,,Sat
19:25:24,115,Pullman/115th,,Sat
09:34:59,115,Pullman/115th,,Sun
11:01:24,115,Pullman/115th,,Sun
22:20:24,115,Pullman/115th,,Sat
10:03:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:05:04,115,Pullman/115th,,Sun
15:16:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:53:54,115,Pullman/115th,,Sun
12:53:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:23:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:43:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:20:29,115,Pullman/115th,,Sun
19:04:45,115,Pullman/115th,,Sat
07:46:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:17:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:01:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:17:54,115,Pullman/115th,,Sun
05:38:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:48:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:01:15,115,Pullman/115th,,Sat
15:40:54,115,Pullman/115th,,Sun
13:46:54,115,Pullman/115th,,Sun
16:52:54,115,Pullman/115th,,Sun
18:34:24,115,Pullman/115th,,Sat
18:56:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:04:54,115,Pullman/115th,,Sat
16:42:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:45:45,115,Pullman/115th,,Sat
14:21:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:29:59,115,Pullman/115th,,Sun
15:20:45,115,Pullman/115th,,Sat
10:25:24,115,Pullman/115th,,Sat
13:37:54,115,Pullman/115th,,Sun
12:28:54,115,Pullman/115th,,Sun
08:09:59,115,Pullman/115th,,Sat
08:23:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:59:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:23:45,115,Pullman/115th,,Sat
14:22:54,115,Pullman/115th,,Sun
09:22:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:00:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:52:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:33:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:48:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:25:24,115,Pullman/115th,,Sat
06:35:29,115,Pullman/115th,,Sun
20:36:54,115,Pullman/115th,,Sun
10:53:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:50:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:36:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:50:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:25:04,115,Pullman/115th,,Sun
18:17:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:48:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:56:54,115,Pullman/115th,,Sun
18:56:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:33:54,115,Pullman/115th,,Sun
06:58:54,115,Pullman/115th,,Sat
06:28:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:40:29,115,Pullman/115th,,Sun
22:12:29,115,Pullman/115th,,Sun
12:32:54,115,Pullman/115th,,Sat
12:34:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:01:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:38:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:36:45,115,Pullman/115th,,Sat
20:50:54,115,Pullman/115th,,Sun
13:43:45,115,Pullman/115th,,Sat
19:23:54,115,Pullman/115th,,Sat
18:28:45,115,Pullman/115th,,Sat
08:28:54,115,Pullman/115th,,Sat
05:58:59,115,Pullman/115th,,Sun
09:38:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:38:45,115,Pullman/115th,,Sat
16:28:45,115,Pullman/115th,,Sat
10:08:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:41:24,115,Pullman/115th,,Sat
17:28:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:11:45,115,Pullman/115th,,Sat
12:01:24,115,Pullman/115th,,Sat
15:03:45,115,Pullman/115th,,Sat
19:35:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:22:54,115,Pullman/115th,,Sat
10:44:45,115,Pullman/115th,,Sat
18:56:24,115,Pullman/115th,,Sun
11:23:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:22:54,115,Pullman/115th,,Sun
20:29:54,115,Pullman/115th,,Sun
16:34:24,115,Pullman/115th,,Sat
07:34:54,115,Pullman/115th,,Sat
21:16:54,115,Pullman/115th,,Sun
08:46:54,115,Pullman/115th,,Sat
18:04:54,115,Pullman/115th,,Sun
