arrival_time,route_short_name,route_long_name,headsign,service_days
11:14:42,34,South Michigan,,Sun
16:57:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:52:13,34,South Michigan,,Mon
19:31:46,34,South Michigan,,Sun
19:22:12,34,South Michigan,,Sun
02:51:58,34,South Michigan,,Sun
09:48:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:22:50,34,South Michigan,,Sat
16:07:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:08:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:59:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:51:58,34,South Michigan,,Sun
21:53:16,34,South Michigan,,Sun
09:48:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:22:12,34,South Michigan,,Sun
06:23:58,34,South Michigan,,Sat
05:52:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:08:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:38:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:11:58,34,South Michigan,,Sat
11:38:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:57:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:03:58,34,South Michigan,,Sat
11:44:42,34,South Michigan,,Sun
09:28:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:12:42,34,South Michigan,,Sun
13:13:42,34,South Michigan,,Sun
14:32:50,34,South Michigan,,Sat
08:55:34,34,South Michigan,,Sun
01:22:13,34,South Michigan,,Mon
11:28:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:14:42,34,South Michigan,,Sun
11:58:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:02:50,34,South Michigan,,Sat
16:42:12,34,South Michigan,,Sun
04:46:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:22:12,34,South Michigan,,Sun
14:42:12,34,South Michigan,,Sun
20:19:28,34,South Michigan,,Sat
09:58:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:24:05,34,South Michigan,,Sat
20:09:28,34,South Michigan,,Sat
14:02:50,34,South Michigan,,Sat
06:43:58,34,South Michigan,,Sat
12:53:42,34,South Michigan,,Sun
13:53:42,34,South Michigan,,Sun
05:51:58,34,South Michigan,,Sun
16:12:50,34,South Michigan,,Sat
21:18:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:42:50,34,South Michigan,,Sat
19:41:46,34,South Michigan,,Sun
10:12:50,34,South Michigan,,Sat
18:49:28,34,South Michigan,,Sat
13:18:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:49:28,34,South Michigan,,Sat
14:32:50,34,South Michigan,,Sat
09:05:34,34,South Michigan,,Sun
21:33:16,34,South Michigan,,Sun
12:08:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:08:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:52:12,34,South Michigan,,Sun
22:13:16,34,South Michigan,,Sun
18:47:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:04:42,34,South Michigan,,Sun
08:55:34,34,South Michigan,,Sun
18:27:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:26:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:39:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:02:50,34,South Michigan,,Sat
15:52:50,34,South Michigan,,Sat
05:06:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:07:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:03:58,34,South Michigan,,Sat
10:08:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:19:28,34,South Michigan,,Sat
19:49:28,34,South Michigan,,Sat
12:53:42,34,South Michigan,,Sun
14:52:50,34,South Michigan,,Sat
21:06:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:18:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:32:50,34,South Michigan,,Sat
17:32:50,34,South Michigan,,Sat
18:49:28,34,South Michigan,,Sat
00:38:13,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:37:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:43:42,34,South Michigan,,Sun
20:49:28,34,South Michigan,,Sat
09:03:50,34,South Michigan,,Sat
08:03:58,34,South Michigan,,Sat
10:24:42,34,South Michigan,,Sun
18:07:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:58:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:55:34,34,South Michigan,,Sun
08:49:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:22:12,34,South Michigan,,Sun
10:32:50,34,South Michigan,,Sat
06:55:34,34,South Michigan,,Sun
04:54:05,34,South Michigan,,Sat
06:51:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:36:58,34,South Michigan,,Sat
