arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:51,90,Harlem,,Sun
17:33:51,90,Harlem,,Sun
08:35:03,90,Harlem,,Sun
20:15:59,90,Harlem,,Sat
19:01:43,90,Harlem,,Sun
09:32:35,90,Harlem,,Sat
12:10:05,90,Harlem,,Sun
21:14:43,90,Harlem,,Sat
17:23:51,90,Harlem,,Sun
16:24:45,90,Harlem,,Sat
15:51:52,90,Harlem,,Sat
18:47:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:11:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:50:51,90,Harlem,,Sun
20:50:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:19:45,90,Harlem,,Sat
11:45:05,90,Harlem,,Sun
07:46:33,90,Harlem,,Sun
13:30:07,90,Harlem,,Sat
09:27:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:19:35,90,Harlem,,Sat
13:06:37,90,Harlem,,Sat
15:07:51,90,Harlem,,Sun
10:28:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:30:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:40:49,90,Harlem,,Sat
12:37:15,90,Harlem,,Sat
15:33:52,90,Harlem,,Sat
16:38:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:41:33,90,Harlem,,Sat
12:42:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:56:33,90,Harlem,,Sun
17:59:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:29:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:05:07,90,Harlem,,Sat
11:05:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:26:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:44:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:44:37,90,Harlem,,Sat
22:51:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:53:21,90,Harlem,,Sun
09:47:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:44:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:01:55,90,Harlem,,Sat
08:47:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:08:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:24:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:15:59,90,Harlem,,Sat
07:17:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:03:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:34:43,90,Harlem,,Sat
21:04:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:54:43,90,Harlem,,Sat
09:06:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:52:05,90,Harlem,,Sat
08:14:49,90,Harlem,,Sat
13:22:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:25:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:16:49,90,Harlem,,Sun
20:35:21,90,Harlem,,Sat
10:13:43,90,Harlem,,Sat
10:28:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:19:52,90,Harlem,,Sat
09:23:11,90,Harlem,,Sun
10:21:41,90,Harlem,,Sun
19:20:43,90,Harlem,,Sun
18:47:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:37:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:23:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:14:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:39:11,90,Harlem,,Sat
12:28:15,90,Harlem,,Sat
12:47:15,90,Harlem,,Sat
20:24:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:14:43,90,Harlem,,Sat
11:44:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:57:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
