arrival_time,route_short_name,route_long_name,headsign,service_days
07:16:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:55:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:30:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:46:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:24:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:40:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:03:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:35:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:06:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:49:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:23:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:51:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:22:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:29:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:58:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:04:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:14:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:42:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:32:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:38:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:57:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:21:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:19:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:47:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:30:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:13:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:47:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
