arrival_time,route_short_name,route_long_name,headsign,service_days
08:57:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:49:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:12:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:02:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:50:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:12:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:47:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:06:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:49:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:15:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:10:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:17:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:42:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:23:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:32:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:30:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:30:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:50:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:02:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:33:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:32:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:25:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:10:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:50:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:12:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:39:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:12:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:50:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:37:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
