arrival_time,route_short_name,route_long_name,headsign,service_days
22:41:56,82,Kimball/Homan,,Sun
08:46:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:59,82,Kimball/Homan,,Sat
11:30:56,82,Kimball/Homan,,Sat
22:14:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:14:27,82,Kimball/Homan,,Sat
23:26:30,82,Kimball/Homan,,Sat
15:53:26,82,Kimball/Homan,,Sun
14:58:59,82,Kimball/Homan,,Sat
20:49:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:43:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:02:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:29:53,82,Kimball/Homan,,Sat
17:55:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:26,82,Kimball/Homan,,Sun
14:13:26,82,Kimball/Homan,,Sun
18:07:26,82,Kimball/Homan,,Sun
14:50:29,82,Kimball/Homan,,Sat
23:01:56,82,Kimball/Homan,,Sun
18:33:26,82,Kimball/Homan,,Sun
12:04:56,82,Kimball/Homan,,Sat
13:30:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:58:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:07:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:08:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:37:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:57:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:04:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:04:26,82,Kimball/Homan,,Sun
14:33:29,82,Kimball/Homan,,Sat
09:30:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:26,82,Kimball/Homan,,Sat
14:23:26,82,Kimball/Homan,,Sun
20:00:30,82,Kimball/Homan,,Sun
01:04:30,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:10:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:23:26,82,Kimball/Homan,,Sun
17:30:26,82,Kimball/Homan,,Sun
14:40:26,82,Kimball/Homan,,Sun
08:37:58,82,Kimball/Homan,,Sat
00:58:26,82,Kimball/Homan,,Sun
09:38:23,82,Kimball/Homan,,Sat
13:38:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:22:57,82,Kimball/Homan,,Sat
13:40:29,82,Kimball/Homan,,Sat
14:07:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:24:59,82,Kimball/Homan,,Sat
20:09:30,82,Kimball/Homan,,Sun
08:56:00,82,Kimball/Homan,,Sat
17:01:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:29:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:20:26,82,Kimball/Homan,,Sat
18:42:26,82,Kimball/Homan,,Sun
19:08:34,82,Kimball/Homan,,Sun
18:46:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:42:29,82,Kimball/Homan,,Sat
08:43:26,82,Kimball/Homan,,Sun
12:49:26,82,Kimball/Homan,,Sun
19:45:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:15:34,82,Kimball/Homan,,Sat
07:52:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:39:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:59:56,82,Kimball/Homan,,Sun
08:46:28,82,Kimball/Homan,,Sat
18:49:56,82,Kimball/Homan,,Sun
08:00:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:47:30,82,Kimball/Homan,,Sun
11:39:26,82,Kimball/Homan,,Sat
16:29:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:09:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:51:04,82,Kimball/Homan,,Sat
24:09:26,82,Kimball/Homan,,Sat
17:49:26,82,Kimball/Homan,,Sun
00:59:56,82,Kimball/Homan,,Mon
09:04:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:48:56,82,Kimball/Homan,,Sat
12:36:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:26,82,Kimball/Homan,,Sat
20:32:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:59,82,Kimball/Homan,,Sat
18:22:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:16:56,82,Kimball/Homan,,Sun
11:55:23,82,Kimball/Homan,,Sun
16:16:29,82,Kimball/Homan,,Sat
14:05:59,82,Kimball/Homan,,Sat
09:57:30,82,Kimball/Homan,,Sun
23:46:56,82,Kimball/Homan,,Sat
14:07:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:56:00,82,Kimball/Homan,,Sat
19:10:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:23:56,82,Kimball/Homan,,Sun
17:15:59,82,Kimball/Homan,,Sat
09:37:58,82,Kimball/Homan,,Sun
11:28:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:36:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:55:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:19:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:47:27,82,Kimball/Homan,,Sat
15:07:29,82,Kimball/Homan,,Sat
13:14:59,82,Kimball/Homan,,Sat
08:33:26,82,Kimball/Homan,,Sun
18:46:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:23:26,82,Kimball/Homan,,Sat
21:37:30,82,Kimball/Homan,,Sun
09:13:00,82,Kimball/Homan,,Sat
12:14:25,82,Kimball/Homan,,Sun
11:13:56,82,Kimball/Homan,,Sat
13:55:26,82,Kimball/Homan,,Sun
19:17:34,82,Kimball/Homan,,Sun
09:12:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:58:04,82,Kimball/Homan,,Sat
09:50:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:40:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:26,82,Kimball/Homan,,Sun
15:07:56,82,Kimball/Homan,,Sun
15:44:26,82,Kimball/Homan,,Sun
16:14:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:13:56,82,Kimball/Homan,,Sat
11:48:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:27:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:09:30,82,Kimball/Homan,,Sun
23:21:56,82,Kimball/Homan,,Sun
14:14:29,82,Kimball/Homan,,Sat
16:33:29,82,Kimball/Homan,,Sat
17:22:26,82,Kimball/Homan,,Sun
17:55:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:49:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:50:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:40:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:58:26,82,Kimball/Homan,,Sun
09:00:56,82,Kimball/Homan,,Sun
24:19:56,82,Kimball/Homan,,Sun
01:04:30,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:20:55,82,Kimball/Homan,,Sat
21:57:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
