arrival_time,route_short_name,route_long_name,headsign,service_days
13:09:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:37,4,Cottage Grove,,Sun
11:12:45,4,Cottage Grove,,Sat
05:05:04,4,Cottage Grove,,Sun
08:59:41,4,Cottage Grove,,Sat
07:20:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:49,4,Cottage Grove,,Sat
14:16:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:11,4,Cottage Grove,,Sun
10:08:37,4,Cottage Grove,,Sun
07:56:41,4,Cottage Grove,,Sat
06:29:07,4,Cottage Grove,,Sat
07:26:41,4,Cottage Grove,,Sat
24:20:37,4,Cottage Grove,,Sun
22:15:11,4,Cottage Grove,,Sun
07:05:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:45,4,Cottage Grove,,Sat
01:21:04,4,Cottage Grove,,Mon
20:42:11,4,Cottage Grove,,Sat
23:40:34,4,Cottage Grove,,Sat
12:05:11,4,Cottage Grove,,Sun
11:36:11,4,Cottage Grove,,Sun
15:30:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:22:04,4,Cottage Grove,,Sun
06:03:37,4,Cottage Grove,,Sat
11:21:15,4,Cottage Grove,,Sat
07:05:37,4,Cottage Grove,,Sun
16:34:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:41,4,Cottage Grove,,Sat
21:06:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:11,4,Cottage Grove,,Sun
08:24:37,4,Cottage Grove,,Sun
22:28:11,4,Cottage Grove,,Sat
09:08:37,4,Cottage Grove,,Sun
06:10:04,4,Cottage Grove,,Sun
19:14:15,4,Cottage Grove,,Sat
06:24:37,4,Cottage Grove,,Sun
11:26:41,4,Cottage Grove,,Sun
13:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:49,4,Cottage Grove,,Sat
07:11:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:11,4,Cottage Grove,,Sun
09:40:41,4,Cottage Grove,,Sat
04:56:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:45,4,Cottage Grove,,Sat
20:02:41,4,Cottage Grove,,Sat
04:21:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:41,4,Cottage Grove,,Sat
20:56:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:45,4,Cottage Grove,,Sat
18:30:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:37,4,Cottage Grove,,Sun
14:24:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:19,4,Cottage Grove,,Sat
12:00:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:07,4,Cottage Grove,,Sat
14:25:49,4,Cottage Grove,,Sat
17:11:49,4,Cottage Grove,,Sat
20:11:11,4,Cottage Grove,,Sat
21:45:11,4,Cottage Grove,,Sun
10:27:41,4,Cottage Grove,,Sat
13:47:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:11,4,Cottage Grove,,Sat
15:45:49,4,Cottage Grove,,Sat
19:02:45,4,Cottage Grove,,Sat
17:22:15,4,Cottage Grove,,Sat
20:01:11,4,Cottage Grove,,Sat
05:55:04,4,Cottage Grove,,Sun
10:37:11,4,Cottage Grove,,Sat
15:24:15,4,Cottage Grove,,Sun
12:10:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:15,4,Cottage Grove,,Sun
13:34:15,4,Cottage Grove,,Sun
16:44:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:52:34,4,Cottage Grove,,Mon
08:59:07,4,Cottage Grove,,Sun
05:21:04,4,Cottage Grove,,Sat
21:00:41,4,Cottage Grove,,Sat
18:22:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:15,4,Cottage Grove,,Sat
17:20:15,4,Cottage Grove,,Sat
23:58:37,4,Cottage Grove,,Sat
18:58:41,4,Cottage Grove,,Sun
09:08:37,4,Cottage Grove,,Sun
20:46:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:25:04,4,Cottage Grove,,Sun
01:53:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:43:11,4,Cottage Grove,,Sat
13:18:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:45,4,Cottage Grove,,Sat
16:24:15,4,Cottage Grove,,Sun
09:47:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:52:34,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:52:19,4,Cottage Grove,,Sat
02:52:34,4,Cottage Grove,,Mon
21:10:41,4,Cottage Grove,,Sat
23:15:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:37,4,Cottage Grove,,Sun
14:24:15,4,Cottage Grove,,Sun
14:24:19,4,Cottage Grove,,Sat
16:55:49,4,Cottage Grove,,Sat
07:50:37,4,Cottage Grove,,Sun
13:37:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:15,4,Cottage Grove,,Sun
17:55:15,4,Cottage Grove,,Sat
19:31:11,4,Cottage Grove,,Sat
12:35:11,4,Cottage Grove,,Sun
09:38:37,4,Cottage Grove,,Sun
19:58:41,4,Cottage Grove,,Sun
03:52:34,4,Cottage Grove,,Sat
17:02:11,4,Cottage Grove,,Sun
20:17:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:11,4,Cottage Grove,,Sun
12:57:49,4,Cottage Grove,,Sat
21:49:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:15,4,Cottage Grove,,Sun
12:20:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:15,4,Cottage Grove,,Sun
14:01:49,4,Cottage Grove,,Sat
16:49:49,4,Cottage Grove,,Sat
15:53:49,4,Cottage Grove,,Sat
04:45:04,4,Cottage Grove,,Sun
08:41:37,4,Cottage Grove,,Sun
10:46:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:43:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:41,4,Cottage Grove,,Sun
09:00:41,4,Cottage Grove,,Sat
15:57:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:49,4,Cottage Grove,,Sat
10:06:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:37,4,Cottage Grove,,Sun
01:21:04,4,Cottage Grove,,Sun
09:18:37,4,Cottage Grove,,Sun
21:30:41,4,Cottage Grove,,Sat
19:20:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:23:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:49,4,Cottage Grove,,Sat
21:36:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:49,4,Cottage Grove,,Sat
20:08:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:45,4,Cottage Grove,,Sat
12:45:11,4,Cottage Grove,,Sun
17:42:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:41,4,Cottage Grove,,Sat
08:18:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:58:11,4,Cottage Grove,,Sat
06:09:37,4,Cottage Grove,,Sun
14:41:49,4,Cottage Grove,,Sat
21:16:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:45:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:15,4,Cottage Grove,,Sun
08:48:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:49,4,Cottage Grove,,Sat
07:48:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:56:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:49,4,Cottage Grove,,Sat
04:45:04,4,Cottage Grove,,Sun
04:22:34,4,Cottage Grove,,Sat
07:59:07,4,Cottage Grove,,Sun
12:01:45,4,Cottage Grove,,Sat
18:00:41,4,Cottage Grove,,Sun
12:41:19,4,Cottage Grove,,Sat
17:05:49,4,Cottage Grove,,Sat
13:14:15,4,Cottage Grove,,Sun
13:44:19,4,Cottage Grove,,Sat
10:38:11,4,Cottage Grove,,Sat
12:59:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:41,4,Cottage Grove,,Sun
14:48:19,4,Cottage Grove,,Sat
18:49:11,4,Cottage Grove,,Sun
10:08:41,4,Cottage Grove,,Sat
06:39:37,4,Cottage Grove,,Sun
08:41:41,4,Cottage Grove,,Sat
18:32:11,4,Cottage Grove,,Sun
24:22:04,4,Cottage Grove,,Sun
