arrival_time,route_short_name,route_long_name,headsign,service_days
10:23:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:13:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:44:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:36:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:39:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:46:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:54:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:04:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:08:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:05:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:48:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:56:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:17:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:42:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:20:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:53:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:11:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:36:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:54:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:23:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:48:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:44:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:13:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:54:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:44:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:17:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:14:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:35:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:54:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:32:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:04:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:08:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:13:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:04:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:28:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:59:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:54:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:34:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:18:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:15:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:49:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:13:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:23:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:57:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:49:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:47:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:14:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:39:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:54:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:22:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:14:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:57:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:22:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:18:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:39:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:35:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:29:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:46:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:17:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:53:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:20:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:54:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:17:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:20:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:57:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:34:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:11:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:56:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:56:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:08:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:39:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:32:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:34:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:04:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:05:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:14:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:15:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:10:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:05:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:44:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:34:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:49:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:42:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:49:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:29:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:30:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:23:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:49:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:22:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:48:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:56:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:10:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:54:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:32:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:05:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:47:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:28:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:57:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:59:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:08:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:32:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:20:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:22:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:30:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
