arrival_time,route_short_name,route_long_name,headsign,service_days
13:40:11,49,Western,,Sun
09:16:19,49,Western,,Sun
16:24:04,49,Western,,Wed
22:08:19,49,Western,,Sun
13:05:29,49,Western,,Mon,Tue,Wed,Thu,Fri
07:10:15,49,Western,,Sat
11:21:15,49,Western,,Sun
14:49:11,49,Western,,Sun
13:13:29,49,Western,,Mon,Tue,Wed,Thu,Fri
18:29:03,49,Western,,Mon,Tue,Wed,Thu,Fri
22:00:15,49,Western,,Mon,Tue,Wed,Thu,Fri
21:34:19,49,Western,,Sun
06:25:37,49,Western,,Mon,Tue,Wed,Thu,Fri
15:14:08,49,Western,,Mon,Tue,Wed,Thu,Fri
00:51:53,49,Western,,Tue,Wed,Thu,Fri,Sat
06:40:45,49,Western,,Sat
19:40:11,49,Western,,Mon,Tue,Wed,Thu,Fri
23:47:49,49,Western,,Sat
06:25:37,49,Western,,Mon,Tue,Wed,Thu,Fri
18:08:15,49,Western,,Sun
11:37:37,49,Western,,Mon,Tue,Wed,Thu,Fri
16:48:41,49,Western,,Sun
12:01:37,49,Western,,Mon,Tue,Wed,Thu,Fri
16:06:11,49,Western,,Sat
20:30:11,49,Western,,Mon,Tue,Wed,Thu,Fri
14:17:20,49,Western,,Mon,Tue,Wed,Thu,Fri
16:14:11,49,Western,,Sat
07:55:15,49,Western,,Sat
09:31:41,49,Western,,Sat
01:51:53,49,Western,,Sun
05:53:49,49,Western,,Sat
20:52:45,49,Western,,Sat
03:48:57,49,Western,,Mon,Tue,Wed,Thu,Fri
03:18:57,49,Western,,Mon
09:37:11,49,Western,,Mon,Tue,Wed,Thu,Fri
20:34:45,49,Western,,Sat
08:51:41,49,Western,,Sat
01:50:53,49,Western,,Mon
11:08:37,49,Western,,Sat
12:01:37,49,Western,,Mon,Tue,Wed,Thu,Fri
11:21:37,49,Western,,Mon,Tue,Wed,Thu,Fri
09:11:41,49,Western,,Sat
15:49:11,49,Western,,Sun
16:22:11,49,Western,,Sat
17:08:41,49,Western,,Sun
19:50:11,49,Western,,Mon,Tue,Wed,Thu,Fri
00:52:23,49,Western,,Sun
12:49:29,49,Western,,Mon,Tue,Wed,Thu,Fri
10:02:33,49,Western,,Mon,Tue,Wed,Thu,Fri
17:42:46,49,Western,,Mon,Tue,Wed,Thu,Fri
15:13:03,49,Western,,Sat
10:24:45,49,Western,,Sun
16:11:04,49,Western,,Wed
21:19:45,49,Western,,Mon,Tue,Wed,Thu,Fri
15:59:11,49,Western,,Sun
13:45:24,49,Western,,Mon,Tue,Wed,Thu,Fri
19:50:45,49,Western,,Sat
11:27:37,49,Western,,Sat
18:45:11,49,Western,,Sat
16:03:34,49,Western,,Wed
16:38:41,49,Western,,Sun
15:04:42,49,Western,,Mon,Tue,Wed,Thu,Fri
09:35:45,49,Western,,Sun
05:57:15,49,Western,,Mon,Tue,Wed,Thu,Fri
15:22:38,49,Western,,Mon,Tue,Wed,Thu,Fri
11:37:07,49,Western,,Sat
19:43:41,49,Western,,Sat
08:26:15,49,Western,,Sun
10:49:37,49,Western,,Sat
06:54:33,49,Western,,Mon,Tue,Wed,Thu,Fri
11:37:07,49,Western,,Sat
23:25:19,49,Western,,Sun
07:53:03,49,Western,,Mon,Tue,Wed,Thu,Fri
20:24:45,49,Western,,Sat
13:21:29,49,Western,,Mon,Tue,Wed,Thu,Fri
22:56:49,49,Western,,Sun
24:31:23,49,Western,,Mon,Tue,Wed,Thu,Fri
19:56:19,49,Western,,Sun
08:26:15,49,Western,,Sun
08:33:41,49,Western,,Sat
15:52:37,49,Western,,Sat
01:20:53,49,Western,,Mon
10:34:45,49,Western,,Sun
