arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:46:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:27:34,65,Grand,,Sun
20:48:37,65,Grand,,Sun
18:16:21,65,Grand,,Sun
16:38:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:36:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:48:47,65,Grand,,Sat
16:00:51,65,Grand,,Sun
14:47:56,65,Grand,,Sat
19:34:12,65,Grand,,Sat
10:48:42,65,Grand,,Sun
16:37:51,65,Grand,,Sun
20:54:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:45:21,65,Grand,,Sun
18:16:21,65,Grand,,Sun
21:11:37,65,Grand,,Sun
10:12:56,65,Grand,,Sat
16:15:04,65,Grand,,Sat
18:36:56,65,Grand,,Sat
17:34:21,65,Grand,,Sun
11:25:26,65,Grand,,Sat
22:13:21,65,Grand,,Sat
11:57:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:12:56,65,Grand,,Sat
07:48:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:04:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:52:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:35:51,65,Grand,,Sat
14:24:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:28:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:42,65,Grand,,Sun
09:05:21,65,Grand,,Sun
14:37:42,65,Grand,,Sun
10:56:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:24:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:00:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:21:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:56:26,65,Grand,,Sat
18:55:04,65,Grand,,Sat
11:08:42,65,Grand,,Sun
07:38:16,65,Grand,,Sun
09:26:21,65,Grand,,Sun
19:49:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:11:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:20:26,65,Grand,,Sat
13:21:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:42:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:14:46,65,Grand,,Sun
09:34:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:55:21,65,Grand,,Sat
09:34:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:18:46,65,Grand,,Sat
11:28:12,65,Grand,,Sun
05:56:16,65,Grand,,Sat
09:05:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:04:34,65,Grand,,Sat
12:41:42,65,Grand,,Sun
16:00:51,65,Grand,,Sun
05:32:46,65,Grand,,Sat
14:44:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:25:37,65,Grand,,Sun
