arrival_time,route_short_name,route_long_name,headsign,service_days
22:27:12,82,Kimball/Homan,,Sun
08:25:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:44:23,82,Kimball/Homan,,Sat
11:12:18,82,Kimball/Homan,,Sat
21:58:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:52:20,82,Kimball/Homan,,Sat
23:10:42,82,Kimball/Homan,,Sat
15:33:20,82,Kimball/Homan,,Sun
14:37:23,82,Kimball/Homan,,Sat
20:33:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:19:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:39:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:12:45,82,Kimball/Homan,,Sat
17:30:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:20,82,Kimball/Homan,,Sun
13:53:20,82,Kimball/Homan,,Sun
17:47:48,82,Kimball/Homan,,Sun
14:28:53,82,Kimball/Homan,,Sat
22:47:12,82,Kimball/Homan,,Sun
18:14:48,82,Kimball/Homan,,Sun
11:46:18,82,Kimball/Homan,,Sat
13:09:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:37:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:41:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:47:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:11:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:42:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:40:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:44:20,82,Kimball/Homan,,Sun
14:11:53,82,Kimball/Homan,,Sat
09:10:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:49:42,82,Kimball/Homan,,Sat
14:03:20,82,Kimball/Homan,,Sun
19:44:15,82,Kimball/Homan,,Sun
00:49:42,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:51:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:08:42,82,Kimball/Homan,,Sun
17:10:48,82,Kimball/Homan,,Sun
14:20:20,82,Kimball/Homan,,Sun
08:21:59,82,Kimball/Homan,,Sat
00:44:42,82,Kimball/Homan,,Sun
09:21:15,82,Kimball/Homan,,Sat
13:17:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:50,82,Kimball/Homan,,Sat
13:20:20,82,Kimball/Homan,,Sat
13:46:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:02:23,82,Kimball/Homan,,Sat
19:53:15,82,Kimball/Homan,,Sun
08:38:45,82,Kimball/Homan,,Sat
16:35:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:13:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:05:42,82,Kimball/Homan,,Sat
18:23:48,82,Kimball/Homan,,Sun
18:50:48,82,Kimball/Homan,,Sun
18:24:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:19:53,82,Kimball/Homan,,Sat
08:28:42,82,Kimball/Homan,,Sun
12:31:48,82,Kimball/Homan,,Sun
19:28:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:58:15,82,Kimball/Homan,,Sat
05:23:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:29:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:45:12,82,Kimball/Homan,,Sun
08:30:29,82,Kimball/Homan,,Sat
18:32:18,82,Kimball/Homan,,Sun
07:38:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:31:15,82,Kimball/Homan,,Sun
11:20:48,82,Kimball/Homan,,Sat
16:04:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:44:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:33:01,82,Kimball/Homan,,Sat
23:55:42,82,Kimball/Homan,,Sat
17:29:48,82,Kimball/Homan,,Sun
00:45:12,82,Kimball/Homan,,Mon
08:43:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:35:12,82,Kimball/Homan,,Sat
12:15:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:37:48,82,Kimball/Homan,,Sat
20:15:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:23,82,Kimball/Homan,,Sat
17:59:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:56:50,82,Kimball/Homan,,Sun
11:37:48,82,Kimball/Homan,,Sun
15:53:53,82,Kimball/Homan,,Sat
13:45:50,82,Kimball/Homan,,Sat
09:41:15,82,Kimball/Homan,,Sun
23:32:42,82,Kimball/Homan,,Sat
13:46:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:38:45,82,Kimball/Homan,,Sat
18:51:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:23,82,Kimball/Homan,,Sat
18:05:18,82,Kimball/Homan,,Sun
09:22:29,82,Kimball/Homan,,Sun
11:07:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:13:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:34:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:26:04,82,Kimball/Homan,,Sat
23:05:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:45:53,82,Kimball/Homan,,Sat
12:55:04,82,Kimball/Homan,,Sat
08:18:42,82,Kimball/Homan,,Sun
18:24:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:09:12,82,Kimball/Homan,,Sat
21:22:42,82,Kimball/Homan,,Sun
08:55:45,82,Kimball/Homan,,Sat
11:56:48,82,Kimball/Homan,,Sun
10:55:18,82,Kimball/Homan,,Sat
13:35:20,82,Kimball/Homan,,Sun
18:59:48,82,Kimball/Homan,,Sun
08:52:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:40:45,82,Kimball/Homan,,Sat
09:30:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:24:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:20,82,Kimball/Homan,,Sun
14:47:50,82,Kimball/Homan,,Sun
15:24:20,82,Kimball/Homan,,Sun
15:49:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:04:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:27:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:54:48,82,Kimball/Homan,,Sat
19:53:15,82,Kimball/Homan,,Sun
23:07:12,82,Kimball/Homan,,Sun
13:54:20,82,Kimball/Homan,,Sat
16:10:53,82,Kimball/Homan,,Sat
17:02:48,82,Kimball/Homan,,Sun
17:30:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:31:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:24:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:30:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:38:48,82,Kimball/Homan,,Sun
08:46:12,82,Kimball/Homan,,Sun
24:05:12,82,Kimball/Homan,,Sun
00:49:42,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:03:45,82,Kimball/Homan,,Sat
06:30:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:42:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:59:18,82,Kimball/Homan,,Sat
12:43:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:46:42,82,Kimball/Homan,,Sun
19:10:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:11:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:17:34,82,Kimball/Homan,,Sun
23:42:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:46:18,82,Kimball/Homan,,Sat
11:03:48,82,Kimball/Homan,,Sat
18:23:48,82,Kimball/Homan,,Sun
12:14:48,82,Kimball/Homan,,Sun
18:14:48,82,Kimball/Homan,,Sun
06:34:42,82,Kimball/Homan,,Sat
17:49:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:01:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:45,82,Kimball/Homan,,Sun
17:27:23,82,Kimball/Homan,,Sat
23:22:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:26:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:28:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:18:53,82,Kimball/Homan,,Sat
12:45:48,82,Kimball/Homan,,Sat
14:39:20,82,Kimball/Homan,,Sun
20:16:18,82,Kimball/Homan,,Sat
18:59:48,82,Kimball/Homan,,Sat
05:46:42,82,Kimball/Homan,,Sun
09:20:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:05:42,82,Kimball/Homan,,Sat
11:28:01,82,Kimball/Homan,,Sun
16:36:23,82,Kimball/Homan,,Sat
18:08:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:28:59,82,Kimball/Homan,,Sun
05:06:42,82,Kimball/Homan,,Sun
16:19:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:03:04,82,Kimball/Homan,,Sat
22:27:42,82,Kimball/Homan,,Sat
17:01:53,82,Kimball/Homan,,Sat
13:11:50,82,Kimball/Homan,,Sat
10:32:15,82,Kimball/Homan,,Sun
24:27:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:41:15,82,Kimball/Homan,,Sun
13:44:20,82,Kimball/Homan,,Sun
21:40:42,82,Kimball/Homan,,Sun
15:45:23,82,Kimball/Homan,,Sat
09:01:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:12:15,82,Kimball/Homan,,Sat
18:51:18,82,Kimball/Homan,,Sat
12:11:48,82,Kimball/Homan,,Sat
17:19:48,82,Kimball/Homan,,Sun
08:53:59,82,Kimball/Homan,,Sun
00:44:42,82,Kimball/Homan,,Sun
21:58:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:08:18,82,Kimball/Homan,,Sat
17:52:20,82,Kimball/Homan,,Sat
06:06:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:42,82,Kimball/Homan,,Sat
17:56:48,82,Kimball/Homan,,Sun
10:19:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:50,82,Kimball/Homan,,Sun
14:28:53,82,Kimball/Homan,,Sat
11:07:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:15:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:31:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:23:48,82,Kimball/Homan,,Sun
19:44:15,82,Kimball/Homan,,Sun
17:01:53,82,Kimball/Homan,,Sat
19:16:48,82,Kimball/Homan,,Sat
18:34:34,82,Kimball/Homan,,Sat
06:59:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:20:20,82,Kimball/Homan,,Sat
18:17:50,82,Kimball/Homan,,Sat
14:54:23,82,Kimball/Homan,,Sat
19:26:31,82,Kimball/Homan,,Sun
17:27:23,82,Kimball/Homan,,Sat
16:18:20,82,Kimball/Homan,,Sun
12:49:48,82,Kimball/Homan,,Sun
20:19:59,82,Kimball/Homan,,Sun
10:00:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:28:50,82,Kimball/Homan,,Sat
07:09:12,82,Kimball/Homan,,Sat
04:31:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:04:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:50,82,Kimball/Homan,,Sat
15:41:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:12:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:04:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:12:20,82,Kimball/Homan,,Sun
06:06:42,82,Kimball/Homan,,Sun
17:47:48,82,Kimball/Homan,,Sun
