arrival_time,route_short_name,route_long_name,headsign,service_days
12:33:56,87,87th,,Sat
09:46:46,87,87th,,Sat
06:56:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:48:08,87,87th,,Sat
17:28:31,87,87th,,Mon,Tue,Wed,Thu,Fri
06:48:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:08,87,87th,,Sat
17:10:20,87,87th,,Sat
23:13:50,87,87th,,Sat
12:05:50,87,87th,,Sun
17:34:50,87,87th,,Sat
07:16:59,87,87th,,Sun
13:40:50,87,87th,,Mon,Tue,Wed,Thu,Fri
20:47:38,87,87th,,Sun
02:31:42,87,87th,,Mon
01:37:12,87,87th,,Sun
17:46:46,87,87th,,Sat
11:34:20,87,87th,,Sat
15:24:13,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:38,87,87th,,Sat
00:21:42,87,87th,,Tue,Wed,Thu,Fri,Sat
20:03:50,87,87th,,Sat
12:35:50,87,87th,,Sun
15:21:50,87,87th,,Sat
22:16:38,87,87th,,Sun
08:22:15,87,87th,,Sun
12:12:08,87,87th,,Sat
06:31:42,87,87th,,Sat
20:19:20,87,87th,,Sat
04:37:16,87,87th,,Mon,Tue,Wed,Thu,Fri
12:02:16,87,87th,,Sun
08:51:26,87,87th,,Mon,Tue,Wed,Thu,Fri
19:22:46,87,87th,,Mon,Tue,Wed,Thu,Fri
14:04:56,87,87th,,Sat
14:35:01,87,87th,,Mon,Tue,Wed,Thu,Fri
20:37:08,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:56,87,87th,,Sat
18:34:50,87,87th,,Sat
18:52:08,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:50,87,87th,,Sat
23:01:20,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:03,87,87th,,Sat
01:31:42,87,87th,,Mon
00:37:16,87,87th,,Tue,Wed,Thu,Fri,Sat
14:44:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:39:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:01:38,87,87th,,Sun
20:02:33,87,87th,,Sun
12:36:08,87,87th,,Sat
14:02:03,87,87th,,Mon,Tue,Wed,Thu,Fri
14:09:50,87,87th,,Sat
06:28:59,87,87th,,Sun
00:04:12,87,87th,,Mon
16:23:43,87,87th,,Mon,Tue,Wed,Thu,Fri
03:58:16,87,87th,,Mon,Tue,Wed,Thu,Fri
03:01:42,87,87th,,Sun
09:35:50,87,87th,,Mon,Tue,Wed,Thu,Fri
11:58:20,87,87th,,Sat
17:11:24,87,87th,,Mon,Tue,Wed,Thu,Fri
06:16:16,87,87th,,Mon,Tue,Wed,Thu,Fri
16:56:26,87,87th,,Sat
11:46:16,87,87th,,Sat
15:09:56,87,87th,,Sat
09:31:08,87,87th,,Mon,Tue,Wed,Thu,Fri
20:33:20,87,87th,,Sat
17:46:13,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:50,87,87th,,Mon,Tue,Wed,Thu,Fri
18:22:46,87,87th,,Sat
01:31:42,87,87th,,Tue,Wed,Thu,Fri,Sat
02:01:42,87,87th,,Sun
18:04:13,87,87th,,Mon,Tue,Wed,Thu,Fri
10:55:03,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:46,87,87th,,Sat
14:27:56,87,87th,,Mon,Tue,Wed,Thu,Fri
04:21:42,87,87th,,Mon,Tue,Wed,Thu,Fri
09:22:20,87,87th,,Sat
14:37:20,87,87th,,Sat
14:18:08,87,87th,,Mon,Tue,Wed,Thu,Fri
15:20:46,87,87th,,Sun
11:07:08,87,87th,,Mon,Tue,Wed,Thu,Fri
12:31:16,87,87th,,Sun
15:45:56,87,87th,,Sat
24:10:50,87,87th,,Sat
04:21:42,87,87th,,Sat
10:45:33,87,87th,,Sat
05:49:20,87,87th,,Mon,Tue,Wed,Thu,Fri
22:46:50,87,87th,,Sun
22:35:50,87,87th,,Sun
24:00:20,87,87th,,Sun
16:50:46,87,87th,,Sun
14:05:50,87,87th,,Sun
11:50:46,87,87th,,Sun
07:34:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:20:56,87,87th,,Sat
09:47:16,87,87th,,Mon,Tue,Wed,Thu,Fri
05:52:20,87,87th,,Mon,Tue,Wed,Thu,Fri
08:46:20,87,87th,,Sun
17:05:50,87,87th,,Sun
10:10:20,87,87th,,Sat
22:27:20,87,87th,,Sun
05:04:59,87,87th,,Mon,Tue,Wed,Thu,Fri
13:45:56,87,87th,,Sat
08:38:08,87,87th,,Sat
12:06:03,87,87th,,Mon,Tue,Wed,Thu,Fri
07:51:50,87,87th,,Mon,Tue,Wed,Thu,Fri
