arrival_time,route_short_name,route_long_name,headsign,service_days
06:54:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:05:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:11:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:45:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:51:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:55:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:45:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:26:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:23:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:06:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:24:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:25:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:24:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:22:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:52:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:50:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:52:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:21:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:32:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:32:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:47:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:27:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:55:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:14:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:15:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:10:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:46:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:24:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:44:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:52:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:43:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:24:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:24:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:05:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:35:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:15:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:25:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
