arrival_time,route_short_name,route_long_name,headsign,service_days
20:27:56,54,Cicero,,Sun
15:55:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:45:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:27:56,54,Cicero,,Sun
16:08:56,54,Cicero,,Sun
19:44:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:06:16,54,Cicero,,Sat
16:18:56,54,Cicero,,Sun
11:32:26,54,Cicero,,Sun
19:44:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:58:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:05:16,54,Cicero,,Sat
18:34:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:27:37,54,Cicero,,Sun
15:48:56,54,Cicero,,Sun
23:20:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:05:06,54,Cicero,,Sat
14:18:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:17:37,54,Cicero,,Sat
22:46:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:08:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:05:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:17:37,54,Cicero,,Sun
19:14:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:42:26,54,Cicero,,Sun
08:00:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:07:37,54,Cicero,,Sun
21:32:46,54,Cicero,,Sat
15:08:56,54,Cicero,,Sun
16:15:16,54,Cicero,,Sat
17:45:16,54,Cicero,,Sat
10:10:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:25:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:17:16,54,Cicero,,Sat
15:58:56,54,Cicero,,Sun
17:05:16,54,Cicero,,Sat
14:55:16,54,Cicero,,Sat
08:59:56,54,Cicero,,Sat
21:14:56,54,Cicero,,Sat
00:37:37,54,Cicero,,Mon
14:16:16,54,Cicero,,Sat
17:55:06,54,Cicero,,Sat
05:37:37,54,Cicero,,Sun
11:37:16,54,Cicero,,Sat
10:00:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:45:06,54,Cicero,,Sat
17:25:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:08:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:45:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:05:16,54,Cicero,,Sat
11:52:26,54,Cicero,,Sun
13:18:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:46:16,54,Cicero,,Sat
21:03:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:20:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:37:16,54,Cicero,,Sat
22:07:37,54,Cicero,,Sun
17:45:16,54,Cicero,,Sat
17:05:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:58:56,54,Cicero,,Sun
04:07:37,54,Cicero,,Sat
14:18:56,54,Cicero,,Sun
12:48:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:55:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:35:06,54,Cicero,,Sat
12:02:26,54,Cicero,,Sun
10:52:26,54,Cicero,,Sun
15:15:16,54,Cicero,,Sat
12:58:56,54,Cicero,,Sun
09:22:26,54,Cicero,,Sun
14:08:56,54,Cicero,,Sun
13:46:16,54,Cicero,,Sat
05:56:37,54,Cicero,,Sat
08:44:46,54,Cicero,,Sun
20:13:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:07:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:08:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:16:16,54,Cicero,,Sat
21:27:16,54,Cicero,,Sat
20:34:56,54,Cicero,,Sat
20:53:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:57:37,54,Cicero,,Sun
09:29:56,54,Cicero,,Sat
19:34:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
01:27:37,54,Cicero,,Sun
01:27:37,54,Cicero,,Sun
21:27:16,54,Cicero,,Sat
10:07:16,54,Cicero,,Sat
23:07:37,54,Cicero,,Sat
13:56:16,54,Cicero,,Sat
09:40:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:55:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:55:06,54,Cicero,,Sat
20:44:56,54,Cicero,,Sat
11:02:26,54,Cicero,,Sun
13:06:16,54,Cicero,,Sat
15:45:16,54,Cicero,,Sat
17:35:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:56,54,Cicero,,Sun
01:37:37,54,Cicero,,Tue,Wed,Thu,Fri,Sat
17:28:26,54,Cicero,,Sun
06:57:37,54,Cicero,,Sun
14:55:16,54,Cicero,,Sat
17:47:56,54,Cicero,,Sun
17:57:56,54,Cicero,,Sun
16:05:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:35:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:57:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:15:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:29:37,54,Cicero,,Sun
19:54:56,54,Cicero,,Sat
19:37:56,54,Cicero,,Sun
23:27:37,54,Cicero,,Sat
10:02:26,54,Cicero,,Sun
13:48:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:26:16,54,Cicero,,Sat
16:55:16,54,Cicero,,Sat
19:47:56,54,Cicero,,Sun
01:07:37,54,Cicero,,Mon
08:10:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:38:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:17:37,54,Cicero,,Sat
21:43:07,54,Cicero,,Sun
12:18:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:23:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:57:37,54,Cicero,,Sun
09:10:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:07:37,54,Cicero,,Sun
04:27:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:37:37,54,Cicero,,Sat
08:40:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:47:37,54,Cicero,,Sat
13:28:56,54,Cicero,,Sun
13:18:56,54,Cicero,,Sun
16:18:56,54,Cicero,,Sun
10:32:26,54,Cicero,,Sun
06:17:37,54,Cicero,,Sun
18:55:06,54,Cicero,,Sat
21:21:07,54,Cicero,,Sun
12:56:16,54,Cicero,,Sat
09:20:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:44:56,54,Cicero,,Sun
12:08:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:57:16,54,Cicero,,Sat
23:20:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:33:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:27:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:55:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:07:37,54,Cicero,,Sat
