arrival_time,route_short_name,route_long_name,headsign,service_days
11:06:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:26:54,103,West 103rd,,Thu
11:30:44,34,South Michigan,,Sun
17:13:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:20:42,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:49:18,106,East 103rd,,Sun
20:27:12,119,Michigan/119th,,Sat
21:04:05,103,West 103rd,,Sun
03:05:40,34,South Michigan,,Mon
07:20:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:45:10,34,South Michigan,,Sun
20:52:05,103,West 103rd,,Sat
19:36:56,34,South Michigan,,Sun
03:04:12,34,South Michigan,,Sun
16:09:18,106,East 103rd,,Sun
11:13:05,103,West 103rd,,Sat
10:04:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:27:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:27:05,103,West 103rd,,Sun
13:38:12,34,South Michigan,,Sat
16:23:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:55:05,103,West 103rd,,Sat
14:24:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:15:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:07:05,103,West 103rd,,Sun
03:04:12,34,South Michigan,,Sun
07:18:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:41:34,106,East 103rd,,Sat
14:10:12,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:21:34,106,East 103rd,,Sat
22:05:56,34,South Michigan,,Sun
19:12:35,103,West 103rd,,Sat
17:08:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:04:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:38:26,34,South Michigan,,Sun
06:37:40,34,South Michigan,,Sat
06:08:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:24:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:47:05,103,West 103rd,,Sun
07:54:17,106,East 103rd,,Sun
07:16:12,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:29:54,103,West 103rd,,Mon,Tue,Wed,Fri
18:15:44,119,Michigan/119th,,Sat
