arrival_time,route_short_name,route_long_name,headsign,service_days
11:52:52,94,California,,Sat
10:17:28,67,67th/69th/71st,,Sat
15:15:14,67,67th/69th/71st,,Sat
12:04:14,67,67th/69th/71st,,Sat
14:14:12,94,California,,Sat
21:52:33,94,California,,Mon,Tue,Wed,Thu,Fri
16:35:20,94,California,,Mon,Tue,Wed,Thu,Fri
11:00:58,67,67th/69th/71st,,Sat
12:27:52,94,California,,Sat
11:35:25,67,67th/69th/71st,,Sun
15:17:58,67,67th/69th/71st,,Sun
17:02:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:21:52,94,California,,Mon,Tue,Wed,Thu,Fri
24:11:25,67,67th/69th/71st,,Sat
21:46:55,67,67th/69th/71st,,Sat
14:54:14,67,67th/69th/71st,,Sun
19:45:12,94,California,,Sat
13:20:42,94,California,,Sat
16:37:46,67,67th/69th/71st,,Sat
21:06:03,94,California,,Sat
15:26:12,94,California,,Sat
17:22:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:48:33,94,California,,Sun
21:10:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:37:42,94,California,,Mon,Tue,Wed,Thu,Fri
10:58:52,94,California,,Sat
08:31:12,94,California,,Mon,Tue,Wed,Thu,Fri
24:03:55,67,67th/69th/71st,,Sun
07:16:33,94,California,,Sun
11:38:22,94,California,,Sun
04:01:33,94,California,,Mon,Tue,Wed,Thu,Fri
10:06:25,67,67th/69th/71st,,Sun
11:21:58,67,67th/69th/71st,,Sat
22:53:55,67,67th/69th/71st,,Sun
08:37:09,67,67th/69th/71st,,Sun
15:55:44,67,67th/69th/71st,,Sat
03:43:33,94,California,,Mon,Tue,Wed,Thu,Fri
09:01:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:05:28,67,67th/69th/71st,,Sat
14:02:52,94,California,,Sun
19:18:42,94,California,,Mon,Tue,Wed,Thu,Fri
07:58:42,94,California,,Mon,Tue,Wed,Thu,Fri
11:21:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:10:25,67,67th/69th/71st,,Sun
08:06:55,67,67th/69th/71st,,Sat
20:42:41,67,67th/69th/71st,,Sun
13:50:30,67,67th/69th/71st,,Sat
07:54:39,67,67th/69th/71st,,Sun
08:57:52,94,California,,Mon,Tue,Wed,Thu,Fri
05:23:33,94,California,,Sun
12:26:30,67,67th/69th/71st,,Sat
21:45:41,67,67th/69th/71st,,Sun
09:21:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:48:03,94,California,,Sat
16:29:28,67,67th/69th/71st,,Sun
08:37:09,67,67th/69th/71st,,Sun
17:59:44,67,67th/69th/71st,,Sat
14:04:12,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:05:28,67,67th/69th/71st,,Sun
08:34:03,94,California,,Sat
13:28:12,94,California,,Mon,Tue,Wed,Thu,Fri
11:21:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:27:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:58:22,94,California,,Mon,Tue,Wed,Thu,Fri
19:19:11,67,67th/69th/71st,,Sun
13:01:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:58:52,94,California,,Sun
15:26:01,94,California,,Mon,Tue,Wed,Thu,Fri
06:52:12,94,California,,Mon,Tue,Wed,Thu,Fri
16:50:01,94,California,,Mon,Tue,Wed,Thu,Fri
06:42:33,94,California,,Sat
16:05:50,94,California,,Mon,Tue,Wed,Thu,Fri
16:20:12,94,California,,Sat
17:21:01,94,California,,Mon,Tue,Wed,Thu,Fri
19:45:41,67,67th/69th/71st,,Sun
23:42:25,67,67th/69th/71st,,Sat
04:44:54,67,67th/69th/71st,,Sat
14:59:52,94,California,,Sun
11:38:22,94,California,,Sun
09:40:58,67,67th/69th/71st,,Sat
05:40:24,67,67th/69th/71st,,Sat
12:52:12,94,California,,Mon,Tue,Wed,Thu,Fri
10:26:22,94,California,,Sun
07:34:55,67,67th/69th/71st,,Sat
09:46:52,94,California,,Sat
23:44:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:07:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:22,94,California,,Sat
11:34:52,94,California,,Sat
07:36:33,94,California,,Sun
14:14:12,94,California,,Sat
16:39:52,94,California,,Sun
05:24:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:06:33,94,California,,Mon,Tue,Wed,Thu,Fri
06:23:33,94,California,,Sat
20:06:44,67,67th/69th/71st,,Sat
14:11:30,67,67th/69th/71st,,Sat
22:16:03,94,California,,Mon,Tue,Wed,Thu,Fri
14:04:30,67,67th/69th/71st,,Sun
08:44:12,94,California,,Mon,Tue,Wed,Thu,Fri
07:49:12,94,California,,Mon,Tue,Wed,Thu,Fri
21:28:11,67,67th/69th/71st,,Sun
15:02:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:29:30,67,67th/69th/71st,,Sun
18:41:28,67,67th/69th/71st,,Sat
06:04:33,94,California,,Mon,Tue,Wed,Thu,Fri
07:14:39,67,67th/69th/71st,,Sun
22:39:33,94,California,,Mon,Tue,Wed,Thu,Fri
16:05:28,67,67th/69th/71st,,Sun
11:42:58,67,67th/69th/71st,,Sat
22:01:25,67,67th/69th/71st,,Sat
22:09:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:15:01,94,California,,Mon,Tue,Wed,Thu,Fri
18:43:42,94,California,,Mon,Tue,Wed,Thu,Fri
21:25:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:40:52,94,California,,Sat
13:08:22,94,California,,Sun
10:49:52,94,California,,Mon,Tue,Wed,Thu,Fri
06:16:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:03:11,67,67th/69th/71st,,Sun
10:04:52,94,California,,Sat
13:44:22,94,California,,Sun
20:40:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:23:28,67,67th/69th/71st,,Sat
05:15:25,67,67th/69th/71st,,Sat
23:28:55,67,67th/69th/71st,,Sun
17:40:30,67,67th/69th/71st,,Sat
09:53:52,94,California,,Mon,Tue,Wed,Thu,Fri
10:22:52,94,California,,Sat
09:15:58,67,67th/69th/71st,,Sat
13:01:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:33:58,67,67th/69th/71st,,Sat
05:58:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:01:25,67,67th/69th/71st,,Sat
07:20:03,94,California,,Sat
05:42:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:38:52,94,California,,Mon,Tue,Wed,Thu,Fri
22:39:33,94,California,,Mon,Tue,Wed,Thu,Fri
13:40:12,94,California,,Mon,Tue,Wed,Thu,Fri
17:05:01,94,California,,Mon,Tue,Wed,Thu,Fri
08:44:12,94,California,,Mon,Tue,Wed,Thu,Fri
18:22:52,94,California,,Sun
21:54:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:32:30,67,67th/69th/71st,,Sat
18:09:12,94,California,,Sat
09:02:11,67,67th/69th/71st,,Sat
16:02:12,94,California,,Sat
19:02:28,67,67th/69th/71st,,Sat
12:01:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:44:03,94,California,,Sun
07:13:12,94,California,,Mon,Tue,Wed,Thu,Fri
17:00:22,94,California,,Sun
18:01:52,94,California,,Sun
21:48:03,94,California,,Sat
09:41:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:02:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:05:01,94,California,,Mon,Tue,Wed,Thu,Fri
13:02:52,94,California,,Sat
07:56:33,94,California,,Sun
23:13:55,67,67th/69th/71st,,Sat
07:34:39,67,67th/69th/71st,,Sun
22:20:41,67,67th/69th/71st,,Sun
17:59:44,67,67th/69th/71st,,Sat
13:21:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:21:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:23:33,94,California,,Sun
06:14:33,94,California,,Mon,Tue,Wed,Thu,Fri
15:35:44,67,67th/69th/71st,,Sat
20:13:41,67,67th/69th/71st,,Sun
16:53:28,67,67th/69th/71st,,Sun
14:04:30,67,67th/69th/71st,,Sun
19:06:12,94,California,,Sat
