arrival_time,route_short_name,route_long_name,headsign,service_days
17:06:57,49,Western,,Sat
17:24:57,49,Western,,Sat
13:52:17,49,Western,,Mon,Tue,Wed,Thu,Fri
01:40:22,49,Western,,Mon
13:35:57,49,Western,,Sat
14:47:57,49,Western,,Sat
21:21:29,49,Western,,Sat
20:51:29,49,Western,,Sat
20:12:59,49,Western,,Sat
19:44:59,49,Western,,Sat
01:10:22,49,Western,,Mon
19:33:29,49,Western,,Sun
06:44:20,49,Western,,Sat
08:23:29,49,Western,,Sun
16:57:38,49,Western,,Sun
20:02:59,49,Western,,Sat
10:12:08,49,Western,,Sat
18:29:27,49,Western,,Mon,Tue,Wed,Thu,Fri
15:27:57,49,Western,,Sat
17:52:08,49,Western,,Sat
09:53:08,49,Western,,Mon,Tue,Wed,Thu,Fri
19:34:59,49,Western,,Sat
18:45:17,49,Western,,Mon,Tue,Wed,Thu,Fri
13:19:57,49,Western,,Sat
15:19:57,49,Western,,Sat
22:01:11,49,Western,,Sun
15:07:38,49,Western,,Sun
09:25:08,49,Western,,Sat
17:37:38,49,Western,,Sun
08:50:59,49,Western,,Sun
15:40:06,49,Western,,Mon,Tue,Wed,Thu,Fri
18:19:08,49,Western,,Sat
14:32:22,49,Western,,Wed
01:10:22,49,Western,,Tue,Wed,Thu,Fri,Sat
16:37:45,49,Western,,Mon,Tue,Wed,Thu,Fri
22:13:41,49,Western,,Sun
20:54:59,49,Western,,Mon,Tue,Wed,Thu,Fri
17:15:57,49,Western,,Sat
16:00:06,49,Western,,Mon,Tue,Wed,Thu,Fri
19:17:08,49,Western,,Mon,Tue,Wed,Thu,Fri
12:40:47,49,Western,,Mon,Tue,Wed,Thu,Fri
14:15:57,49,Western,,Sat
06:37:38,49,Western,,Mon,Tue,Wed,Thu,Fri
05:00:31,49,Western,,Sun
13:43:57,49,Western,,Sat
07:28:59,49,Western,,Sat
13:11:17,49,Western,,Mon,Tue,Wed,Thu,Fri
20:24:59,49,Western,,Mon,Tue,Wed,Thu,Fri
09:29:38,49,Western,,Mon,Tue,Wed,Thu,Fri
18:19:08,49,Western,,Sat
17:43:08,49,Western,,Sat
18:43:29,49,Western,,Sun
22:26:31,49,Western,,Sun
11:43:36,49,Western,,Sat
11:51:36,49,Western,,Sat
12:39:57,49,Western,,Sat
16:28:36,49,Western,,Mon,Tue,Wed,Thu,Fri
10:54:47,49,Western,,Sat
17:37:38,49,Western,,Sun
13:04:47,49,Western,,Mon,Tue,Wed,Thu,Fri
17:55:45,49,Western,,Mon,Tue,Wed,Thu,Fri
11:36:47,49,Western,,Mon,Tue,Wed,Thu,Fri
11:00:29,49,Western,,Sun
11:51:36,49,Western,,Sat
11:44:47,49,Western,,Mon,Tue,Wed,Thu,Fri
05:52:50,49,Western,,Mon,Tue,Wed,Thu,Fri
09:53:08,49,Western,,Mon,Tue,Wed,Thu,Fri
11:59:36,49,Western,,Sat
11:30:29,49,Western,,Sun
21:10:20,49,Western,,Sun
08:07:20,49,Western,,Sat
14:24:17,49,Western,,Mon,Tue,Wed,Thu,Fri
01:10:22,49,Western,,Mon
08:16:50,49,Western,,Sat
18:01:08,49,Western,,Sat
11:30:29,49,Western,,Sun
09:01:08,49,Western,,Mon,Tue,Wed,Thu,Fri
20:31:29,49,Western,,Sun
17:43:08,49,Western,,Sat
10:33:08,49,Western,,Mon,Tue,Wed,Thu,Fri
19:43:29,49,Western,,Sun
22:00:59,49,Western,,Sat
21:51:29,49,Western,,Sat
22:43:50,49,Western,,Mon,Tue,Wed,Thu,Fri
10:56:17,49,Western,,Mon,Tue,Wed,Thu,Fri
14:31:57,49,Western,,Sat
21:21:29,49,Western,,Sat
17:26:24,49,Western,,Mon,Tue,Wed,Thu,Fri
16:57:57,49,Western,,Sat
02:39:31,49,Western,,Sun
06:00:01,49,Western,,Sun
15:04:47,49,Western,,Mon,Tue,Wed,Thu,Fri
19:23:29,49,Western,,Sun
06:19:59,49,Western,,Mon,Tue,Wed,Thu,Fri
10:40:47,49,Western,,Mon,Tue,Wed,Thu,Fri
21:51:29,49,Western,,Sat
10:40:47,49,Western,,Mon,Tue,Wed,Thu,Fri
22:29:59,49,Western,,Mon,Tue,Wed,Thu,Fri
06:28:08,49,Western,,Mon,Tue,Wed,Thu,Fri
16:17:38,49,Western,,Sun
15:11:57,49,Western,,Sat
13:43:57,49,Western,,Sat
18:27:38,49,Western,,Sat
14:27:38,49,Western,,Sun
15:27:41,49,Western,,Mon,Tue,Thu,Fri
02:10:22,49,Western,,Tue,Wed,Thu,Fri,Sat
05:21:11,49,Western,,Mon,Tue,Wed,Thu,Fri
13:19:57,49,Western,,Sat
02:08:31,49,Western,,Sun
22:56:01,49,Western,,Sun
15:03:57,49,Western,,Sat
12:08:47,49,Western,,Mon,Tue,Wed,Thu,Fri
06:37:38,49,Western,,Mon,Tue,Wed,Thu,Fri
07:03:57,49,Western,,Mon,Tue,Wed,Thu,Fri
18:37:17,49,Western,,Mon,Tue,Wed,Thu,Fri
22:57:41,49,Western,,Mon,Tue,Wed,Thu,Fri
08:16:50,49,Western,,Sat
16:47:15,49,Western,,Mon,Tue,Wed,Thu,Fri
15:27:38,49,Western,,Sun
11:43:36,49,Western,,Sat
13:27:57,49,Western,,Sat
18:23:29,49,Western,,Sun
06:15:20,49,Western,,Sat
14:23:57,49,Western,,Sat
08:42:59,49,Western,,Sun
24:10:22,49,Western,,Mon,Tue,Wed,Thu,Fri
15:51:57,49,Western,,Sat
18:13:29,49,Western,,Sun
05:00:31,49,Western,,Sun
10:45:47,49,Western,,Sat
15:27:38,49,Western,,Sun
19:05:29,49,Western,,Sat
10:19:08,49,Western,,Sat
13:59:57,49,Western,,Sat
10:28:17,49,Western,,Sat
08:32:59,49,Western,,Sun
15:07:38,49,Western,,Sun
12:24:47,49,Western,,Mon,Tue,Wed,Thu,Fri
10:37:17,49,Western,,Sat
14:57:38,49,Western,,Sun
16:37:38,49,Western,,Sun
12:28:08,49,Western,,Sun
22:57:41,49,Western,,Mon,Tue,Wed,Thu,Fri
09:42:29,49,Western,,Sun
12:58:08,49,Western,,Sun
16:15:57,49,Western,,Sat
07:57:20,49,Western,,Sat
14:47:38,49,Western,,Sun
22:41:01,49,Western,,Sun
12:55:57,49,Western,,Sat
16:39:57,49,Western,,Sat
07:26:50,49,Western,,Sun
18:36:38,49,Western,,Sat
05:59:11,49,Western,,Sat
22:13:41,49,Western,,Sun
13:03:57,49,Western,,Sat
18:53:29,49,Western,,Sun
10:17:08,49,Western,,Mon,Tue,Wed,Thu,Fri
11:10:29,49,Western,,Sun
14:07:57,49,Western,,Sat
14:32:02,49,Western,,Wed
19:09:08,49,Western,,Mon,Tue,Wed,Thu,Fri
22:10:59,49,Western,,Sat
10:40:29,49,Western,,Sun
15:17:38,49,Western,,Sun
20:50:20,49,Western,,Sun
16:07:38,49,Western,,Sun
12:15:57,49,Western,,Sat
05:02:31,49,Western,,Sat
14:07:38,49,Western,,Sun
08:23:47,49,Western,,Mon,Tue,Wed,Thu,Fri
12:23:57,49,Western,,Sat
08:13:47,49,Western,,Mon,Tue,Wed,Thu,Fri
07:53:57,49,Western,,Mon,Tue,Wed,Thu,Fri
12:18:08,49,Western,,Sun
01:40:22,49,Western,,Mon
14:32:47,49,Western,,Mon,Tue,Wed,Thu,Fri
04:12:31,49,Western,,Sat
23:55:22,49,Western,,Mon,Tue,Wed,Thu,Fri
10:01:29,49,Western,,Sun
22:14:59,49,Western,,Mon,Tue,Wed,Thu,Fri
14:57:38,49,Western,,Sun
04:10:22,49,Western,,Sun
16:47:38,49,Western,,Sun
23:12:01,49,Western,,Mon,Tue,Wed,Thu,Fri
19:33:29,49,Western,,Mon,Tue,Wed,Thu,Fri
02:10:22,49,Western,,Mon
02:40:22,49,Western,,Tue,Wed,Thu,Fri,Sat
23:41:01,49,Western,,Sun
03:42:01,49,Western,,Sat
02:40:22,49,Western,,Mon
03:10:22,49,Western,,Mon
18:02:45,49,Western,,Mon,Tue,Wed,Thu,Fri
12:16:47,49,Western,,Mon,Tue,Wed,Thu,Fri
21:10:20,49,Western,,Sun
12:07:57,49,Western,,Sat
22:29:59,49,Western,,Mon,Tue,Wed,Thu,Fri
21:04:59,49,Western,,Mon,Tue,Wed,Thu,Fri
07:10:11,49,Western,,Sun
10:17:08,49,Western,,Mon,Tue,Wed,Thu,Fri
05:22:22,49,Western,,Sat
22:56:01,49,Western,,Sun
10:50:29,49,Western,,Sun
12:39:57,49,Western,,Sat
07:33:57,49,Western,,Mon,Tue,Wed,Thu,Fri
15:40:06,49,Western,,Mon,Tue,Wed,Thu,Fri
07:38:59,49,Western,,Sat
06:53:57,49,Western,,Mon,Tue,Wed,Thu,Fri
11:36:47,49,Western,,Mon,Tue,Wed,Thu,Fri
10:10:59,49,Western,,Sun
08:34:29,49,Western,,Sat
19:33:29,49,Western,,Mon,Tue,Wed,Thu,Fri
15:57:38,49,Western,,Sun
03:10:22,49,Western,,Tue,Wed,Thu,Fri,Sat
18:45:38,49,Western,,Sat
13:17:38,49,Western,,Sun
09:06:59,49,Western,,Sun
11:00:29,49,Western,,Sun
21:59:59,49,Western,,Mon,Tue,Wed,Thu,Fri
09:29:38,49,Western,,Mon,Tue,Wed,Thu,Fri
24:20:01,49,Western,,Sun
08:42:59,49,Western,,Sun
02:10:22,49,Western,,Mon
09:23:29,49,Western,,Sun
10:09:08,49,Western,,Mon,Tue,Wed,Thu,Fri
19:43:29,49,Western,,Sun
09:25:08,49,Western,,Sat
18:33:29,49,Western,,Sun
11:52:47,49,Western,,Mon,Tue,Wed,Thu,Fri
11:35:36,49,Western,,Sat
15:47:38,49,Western,,Sun
16:07:57,49,Western,,Sat
13:11:57,49,Western,,Sat
19:15:29,49,Western,,Sat
04:10:22,49,Western,,Sun
15:03:57,49,Western,,Sat
17:07:38,49,Western,,Sun
07:13:57,49,Western,,Mon,Tue,Wed,Thu,Fri
06:11:50,49,Western,,Mon,Tue,Wed,Thu,Fri
21:20:11,49,Western,,Sun
15:04:47,49,Western,,Mon,Tue,Wed,Thu,Fri
18:21:27,49,Western,,Mon,Tue,Wed,Thu,Fri
13:35:57,49,Western,,Sat
01:10:22,49,Western,,Tue,Wed,Thu,Fri,Sat
19:49:29,49,Western,,Mon,Tue,Wed,Thu,Fri
13:47:38,49,Western,,Sun
02:08:31,49,Western,,Sun
23:41:01,49,Western,,Sun
21:00:20,49,Western,,Sun
09:07:38,49,Western,,Sat
11:12:27,49,Western,,Mon,Tue,Wed,Thu,Fri
15:50:06,49,Western,,Mon,Tue,Wed,Thu,Fri
13:03:57,49,Western,,Sat
13:11:57,49,Western,,Sat
20:14:59,49,Western,,Mon,Tue,Wed,Thu,Fri
13:47:38,49,Western,,Sun
03:10:22,49,Western,,Tue,Wed,Thu,Fri,Sat
15:30:27,49,Western,,Mon,Tue,Wed,Thu,Fri
07:46:50,49,Western,,Sun
05:44:41,49,Western,,Mon,Tue,Wed,Thu,Fri
19:34:59,49,Western,,Sat
11:40:29,49,Western,,Sun
08:58:59,49,Western,,Sun
