arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:12,75,74th/75th,,Sat
12:33:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:52:25,75,74th/75th,,Sat
15:13:12,75,74th/75th,,Sat
11:15:42,75,74th/75th,,Sun
16:58:42,75,74th/75th,,Sat
21:44:33,75,74th/75th,,Sat
06:31:47,75,74th/75th,,Sun
22:47:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:45:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:47:50,75,74th/75th,,Sat
22:26:33,75,74th/75th,,Sat
18:38:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:37:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:17:12,75,74th/75th,,Sun
14:32:42,75,74th/75th,,Sat
21:40:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:42,75,74th/75th,,Sun
08:48:25,75,74th/75th,,Sat
11:09:42,75,74th/75th,,Sat
20:36:03,75,74th/75th,,Sat
10:54:12,75,74th/75th,,Sat
05:34:47,75,74th/75th,,Sun
08:12:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:53:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:03:17,75,74th/75th,,Sun
13:53:12,75,74th/75th,,Sat
07:53:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:28:42,75,74th/75th,,Sun
08:45:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:45:33,75,74th/75th,,Sun
08:02:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:26:03,75,74th/75th,,Sat
10:35:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:11:03,75,74th/75th,,Sat
07:59:25,75,74th/75th,,Sat
13:27:42,75,74th/75th,,Sun
17:57:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:00:47,75,74th/75th,,Sun
06:17:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:21:17,75,74th/75th,,Sun
14:00:42,75,74th/75th,,Sun
23:35:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:11:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:07:12,75,74th/75th,,Sun
14:19:42,75,74th/75th,,Sat
15:14:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:24:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:14:50,75,74th/75th,,Sat
10:39:55,75,74th/75th,,Sun
19:10:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:15:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:26:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:54:12,75,74th/75th,,Sat
15:14:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:23:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:45:47,75,74th/75th,,Sun
06:42:25,75,74th/75th,,Sat
06:57:17,75,74th/75th,,Sun
14:59:42,75,74th/75th,,Sat
10:58:55,75,74th/75th,,Sun
17:01:12,75,74th/75th,,Sun
16:06:58,75,74th/75th,,Sat
08:41:17,75,74th/75th,,Sun
13:09:42,75,74th/75th,,Sat
20:20:03,75,74th/75th,,Sat
14:18:12,75,74th/75th,,Sun
08:02:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:12:42,75,74th/75th,,Sat
23:11:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:22:55,75,74th/75th,,Sat
05:59:47,75,74th/75th,,Sat
20:03:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:08:55,75,74th/75th,,Sat
16:34:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:43:20,75,74th/75th,,Sat
15:56:42,75,74th/75th,,Sun
10:20:25,75,74th/75th,,Sun
15:24:42,75,74th/75th,,Sun
10:35:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:04:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:42:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:27:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:39:42,75,74th/75th,,Sat
16:59:12,75,74th/75th,,Sat
15:40:42,75,74th/75th,,Sun
21:25:33,75,74th/75th,,Sun
21:09:03,75,74th/75th,,Sat
16:09:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:32:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:46:50,75,74th/75th,,Sat
18:47:42,75,74th/75th,,Sun
14:59:42,75,74th/75th,,Sat
15:40:12,75,74th/75th,,Sat
06:31:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:10:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:21:25,75,74th/75th,,Sat
19:15:20,75,74th/75th,,Sat
13:09:12,75,74th/75th,,Sat
22:04:33,75,74th/75th,,Sat
15:23:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:52:25,75,74th/75th,,Sat
14:35:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:12:42,75,74th/75th,,Sat
18:59:20,75,74th/75th,,Sat
11:28:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:22:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:12:12,75,74th/75th,,Sun
09:36:25,75,74th/75th,,Sat
14:45:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:52:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:07:42,75,74th/75th,,Sun
14:19:12,75,74th/75th,,Sat
18:58:50,75,74th/75th,,Sat
22:47:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:59:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:45:12,75,74th/75th,,Sun
15:08:12,75,74th/75th,,Sun
07:53:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:05:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:23:42,75,74th/75th,,Sat
21:25:33,75,74th/75th,,Sun
18:38:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:59:47,75,74th/75th,,Sat
22:05:33,75,74th/75th,,Sun
17:17:42,75,74th/75th,,Sun
