arrival_time,route_short_name,route_long_name,headsign,service_days
15:33:44,30,South Chicago,,Sat
12:53:44,30,South Chicago,,Sat
07:07:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:53:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:09:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:29:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:55:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:33:44,30,South Chicago,,Sat
08:39:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:53:44,30,South Chicago,,Sat
11:53:44,30,South Chicago,,Sat
05:53:19,30,South Chicago,,Sat
07:53:19,30,South Chicago,,Sat
19:13:44,30,South Chicago,,Sat
14:33:44,30,South Chicago,,Sat
12:34:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:32:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:53:44,30,South Chicago,,Sat
08:24:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:33:44,30,South Chicago,,Sat
14:12:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:44,30,South Chicago,,Sat
18:33:44,30,South Chicago,,Sat
18:13:44,30,South Chicago,,Sat
17:33:44,30,South Chicago,,Sat
16:33:44,30,South Chicago,,Sat
17:38:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:53:44,30,South Chicago,,Sat
18:53:44,30,South Chicago,,Sat
06:13:19,30,South Chicago,,Sat
09:17:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:33:44,30,South Chicago,,Sat
09:17:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:19,30,South Chicago,,Sat
10:13:44,30,South Chicago,,Sat
09:53:44,30,South Chicago,,Sat
11:33:44,30,South Chicago,,Sat
19:13:44,30,South Chicago,,Sat
15:33:44,30,South Chicago,,Sat
08:33:44,30,South Chicago,,Sat
18:53:44,30,South Chicago,,Sat
21:03:44,30,South Chicago,,Sat
07:24:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:54:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:33:19,30,South Chicago,,Sat
19:04:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:31:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
