arrival_time,route_short_name,route_long_name,headsign,service_days
10:50:05,55,Garfield,,Sun
16:57:35,55,Garfield,,Sun
20:34:35,55,Garfield,,Sat
20:07:05,55,Garfield,,Sun
13:59:05,55,Garfield,,Sun
14:08:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:47:06,55,Garfield,,Sat
13:48:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:17:05,55,Garfield,,Sat
06:53:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:58:05,55,Garfield,,Sun
05:06:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:30:05,55,Garfield,,Sun
15:19:05,55,Garfield,,Sun
13:47:06,55,Garfield,,Sat
07:04:34,55,Garfield,,Sun
12:58:06,55,Garfield,,Sat
23:36:35,55,Garfield,,Sat
20:26:35,55,Garfield,,Sun
18:36:35,55,Garfield,,Sat
06:19:34,55,Garfield,,Sun
17:37:35,55,Garfield,,Sun
05:50:34,55,Garfield,,Sun
14:47:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:50:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:23:04,55,Garfield,,Mon
15:47:05,55,Garfield,,Sat
19:07:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:52:35,55,Garfield,,Sat
19:55:05,55,Garfield,,Sat
08:52:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:59:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:59:35,55,Garfield,,Sat
10:11:05,55,Garfield,,Sun
20:44:35,55,Garfield,,Sat
04:44:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:17:35,55,Garfield,,Sun
10:39:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:34:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:21:34,55,Garfield,,Sun
16:27:05,55,Garfield,,Sat
02:52:34,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:42:34,55,Garfield,,Sun
10:29:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:04:35,55,Garfield,,Sat
11:20:05,55,Garfield,,Sun
10:20:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:18:35,55,Garfield,,Sat
09:12:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:16:35,55,Garfield,,Sat
21:39:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:09:05,55,Garfield,,Sun
09:52:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:02:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:30:04,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:00:05,55,Garfield,,Sat
15:09:05,55,Garfield,,Sun
16:37:35,55,Garfield,,Sun
10:12:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:07:34,55,Garfield,,Sat
15:57:05,55,Garfield,,Sat
11:19:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:27:35,55,Garfield,,Sat
06:17:34,55,Garfield,,Sat
21:55:35,55,Garfield,,Sun
07:16:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:19:34,55,Garfield,,Sun
14:39:05,55,Garfield,,Sun
14:37:06,55,Garfield,,Sat
07:37:35,55,Garfield,,Sat
17:30:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:19:05,55,Garfield,,Sun
17:27:35,55,Garfield,,Sun
15:38:35,55,Garfield,,Sun
08:43:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:09:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:17:35,55,Garfield,,Sun
20:04:35,55,Garfield,,Sat
11:09:35,55,Garfield,,Sat
11:19:35,55,Garfield,,Sat
18:47:35,55,Garfield,,Sun
16:53:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:57:35,55,Garfield,,Sun
13:10:05,55,Garfield,,Sun
16:47:35,55,Garfield,,Sun
21:24:35,55,Garfield,,Sat
08:51:35,55,Garfield,,Sat
10:12:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:30:05,55,Garfield,,Sat
13:10:05,55,Garfield,,Sun
04:43:04,55,Garfield,,Sat
09:30:05,55,Garfield,,Sat
08:51:05,55,Garfield,,Sun
21:15:35,55,Garfield,,Sun
20:16:35,55,Garfield,,Sun
07:54:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:52:35,55,Garfield,,Sat
08:41:35,55,Garfield,,Sat
14:08:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:56:35,55,Garfield,,Sat
07:46:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:59:34,55,Garfield,,Sat
04:22:34,55,Garfield,,Sun
06:46:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:54:04,55,Garfield,,Sun
02:22:34,55,Garfield,,Mon
11:40:05,55,Garfield,,Sun
09:22:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:24:34,55,Garfield,,Sun
10:20:05,55,Garfield,,Sat
23:01:35,55,Garfield,,Sat
12:19:35,55,Garfield,,Sat
14:24:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:33:04,55,Garfield,,Sun
20:54:35,55,Garfield,,Sat
09:32:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:50:05,55,Garfield,,Sun
16:07:35,55,Garfield,,Sun
14:59:05,55,Garfield,,Sun
15:07:05,55,Garfield,,Sat
19:47:35,55,Garfield,,Sun
09:01:05,55,Garfield,,Sun
12:00:05,55,Garfield,,Sun
17:59:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:01:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:29:05,55,Garfield,,Sun
19:45:05,55,Garfield,,Sat
10:50:05,55,Garfield,,Sat
05:59:34,55,Garfield,,Sat
04:22:04,55,Garfield,,Sat
21:13:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:19:05,55,Garfield,,Sun
16:47:05,55,Garfield,,Sat
13:00:05,55,Garfield,,Sun
11:09:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:23:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:19:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:41:04,55,Garfield,,Sun
13:30:05,55,Garfield,,Sun
14:39:05,55,Garfield,,Sun
17:59:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:57:05,55,Garfield,,Sat
04:21:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:07:05,55,Garfield,,Sat
21:03:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:12:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
