arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:51:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:25:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:42:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:59:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:20:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:35:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:25:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:55:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:58:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:30:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:01:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:09:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:01:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:44:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:44:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:47:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:18:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:46:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:52:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:18:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:31:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:24:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:55:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:00:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:59:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:42:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:20:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:09:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:15:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:09:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:26:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:38:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:27:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:27:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:38:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:18:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:34:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:33:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:52:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:26:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:16:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:17:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:02:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:18:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:14:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:42:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:51:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:43:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:35:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:26:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:08:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:43:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:02:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
