arrival_time,route_short_name,route_long_name,headsign,service_days
21:47:02,35,31st/35th,,Sat
09:03:32,35,31st/35th,,Sun
12:49:32,35,31st/35th,,Sun
20:44:02,35,31st/35th,,Sat
14:54:02,35,31st/35th,,Sun
19:44:02,35,31st/35th,,Sat
10:25:32,35,31st/35th,,Sat
18:30:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:26:32,35,31st/35th,,Sun
03:38:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:36:32,35,31st/35th,,Sun
10:07:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:07:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:05:33,35,31st/35th,,Sat
10:27:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:26:33,35,31st/35th,,Sat
09:45:02,35,31st/35th,,Sat
05:06:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:27:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:58:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:39:32,35,31st/35th,,Sun
04:46:32,35,31st/35th,,Sat
06:13:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:33:32,35,31st/35th,,Sun
07:43:02,35,31st/35th,,Sat
08:42:32,35,31st/35th,,Sun
09:24:32,35,31st/35th,,Sun
07:51:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:48:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:23:02,35,31st/35th,,Sat
04:26:32,35,31st/35th,,Sat
07:18:32,35,31st/35th,,Sun
04:47:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:46:32,35,31st/35th,,Sat
08:00:32,35,31st/35th,,Sun
16:45:33,35,31st/35th,,Sat
23:31:02,35,31st/35th,,Sat
14:43:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:13:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:44:32,35,31st/35th,,Sat
11:25:32,35,31st/35th,,Sat
07:43:02,35,31st/35th,,Sat
22:28:32,35,31st/35th,,Sat
03:41:32,35,31st/35th,,Sat
10:04:32,35,31st/35th,,Sun
22:04:32,35,31st/35th,,Sun
12:14:02,35,31st/35th,,Sun
15:11:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:06:02,35,31st/35th,,Sun
12:07:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:00:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:43:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:57:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:10:02,35,31st/35th,,Sat
16:24:02,35,31st/35th,,Sun
10:41:32,35,31st/35th,,Sun
16:06:02,35,31st/35th,,Sun
21:44:32,35,31st/35th,,Sun
22:49:32,35,31st/35th,,Sat
11:27:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:42:02,35,31st/35th,,Sun
21:05:32,35,31st/35th,,Sat
05:43:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:17:02,35,31st/35th,,Sun
05:58:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:07:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:24:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:10:32,35,31st/35th,,Sun
21:04:32,35,31st/35th,,Sun
10:05:02,35,31st/35th,,Sat
12:46:33,35,31st/35th,,Sat
11:27:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:04:32,35,31st/35th,,Sun
17:00:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:36:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:14:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:24:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:36:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:31:32,35,31st/35th,,Sun
05:02:02,35,31st/35th,,Sat
14:26:33,35,31st/35th,,Sat
21:58:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:03:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:24:02,35,31st/35th,,Sun
06:15:32,35,31st/35th,,Sun
20:04:02,35,31st/35th,,Sat
04:07:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:03:32,35,31st/35th,,Sat
04:47:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:07:32,35,31st/35th,,Sun
13:46:33,35,31st/35th,,Sat
06:03:02,35,31st/35th,,Sat
13:07:32,35,31st/35th,,Sun
06:36:32,35,31st/35th,,Sun
15:12:02,35,31st/35th,,Sun
14:06:33,35,31st/35th,,Sat
16:45:33,35,31st/35th,,Sat
18:28:32,35,31st/35th,,Sun
15:48:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:58:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:52:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:23:02,35,31st/35th,,Sat
17:28:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:17:02,35,31st/35th,,Sun
21:24:32,35,31st/35th,,Sun
07:03:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:15:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:43:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:47:02,35,31st/35th,,Sat
11:00:02,35,31st/35th,,Sun
08:44:32,35,31st/35th,,Sat
22:44:32,35,31st/35th,,Sun
09:24:32,35,31st/35th,,Sun
20:44:02,35,31st/35th,,Sat
08:39:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:04:32,35,31st/35th,,Sat
22:04:32,35,31st/35th,,Sun
19:44:02,35,31st/35th,,Sat
14:19:02,35,31st/35th,,Sun
15:30:02,35,31st/35th,,Sun
13:43:32,35,31st/35th,,Sun
10:47:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:29:02,35,31st/35th,,Sun
22:07:32,35,31st/35th,,Sat
21:26:02,35,31st/35th,,Sat
15:24:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:58:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:45:33,35,31st/35th,,Sat
07:03:02,35,31st/35th,,Sat
12:27:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:30:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:06:33,35,31st/35th,,Sat
08:39:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:27:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
