arrival_time,route_short_name,route_long_name,headsign,service_days
07:12:13,3,King Drive,,Sat
21:28:03,3,King Drive,,Sun
05:50:48,3,King Drive,,Sat
20:59:03,3,King Drive,,Sat
05:55:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:12:17,3,King Drive,,Sat
13:06:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:59:03,3,King Drive,,Sun
10:41:22,3,King Drive,,Sun
17:28:17,3,King Drive,,Sat
12:17:47,3,King Drive,,Sun
18:04:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:59:27,3,King Drive,,Sat
20:29:27,3,King Drive,,Sat
07:52:13,3,King Drive,,Sun
16:01:41,3,King Drive,,Sun
22:39:03,3,King Drive,,Sat
16:56:41,3,King Drive,,Sun
14:44:11,3,King Drive,,Sat
11:05:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:55:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:27:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:18:17,3,King Drive,,Sat
14:22:41,3,King Drive,,Sun
18:04:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:56:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:14:52,3,King Drive,,Sat
13:48:47,3,King Drive,,Sun
20:59:03,3,King Drive,,Sat
15:09:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:56:11,3,King Drive,,Sat
20:23:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:44:03,3,King Drive,,Sat
05:17:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:23:03,3,King Drive,,Sat
12:11:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:10:49,3,King Drive,,Sun
10:54:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:55:41,3,King Drive,,Sun
08:11:03,3,King Drive,,Sat
04:32:48,3,King Drive,,Sat
17:06:17,3,King Drive,,Sat
12:22:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:59:03,3,King Drive,,Sat
22:33:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:52:48,3,King Drive,,Sat
21:14:03,3,King Drive,,Sat
13:17:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:12:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:28:57,3,King Drive,,Sun
18:35:41,3,King Drive,,Sun
18:32:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:46:52,3,King Drive,,Sat
21:29:03,3,King Drive,,Sat
16:15:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:52,3,King Drive,,Sat
04:42:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:26:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:02:11,3,King Drive,,Sat
22:08:03,3,King Drive,,Sun
17:32:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:33:41,3,King Drive,,Sun
18:21:41,3,King Drive,,Sun
19:26:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:04:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:11,3,King Drive,,Sat
12:33:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:23:03,3,King Drive,,Sat
15:50:41,3,King Drive,,Sun
18:23:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:21:17,3,King Drive,,Sat
10:21:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:41,3,King Drive,,Sun
10:32:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:06:17,3,King Drive,,Sat
13:59:11,3,King Drive,,Sat
09:28:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:29:11,3,King Drive,,Sat
19:10:52,3,King Drive,,Sat
07:10:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:55:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:24:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:08:03,3,King Drive,,Sun
16:05:11,3,King Drive,,Sat
20:02:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:27:38,3,King Drive,,Sun
08:11:03,3,King Drive,,Sat
19:35:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:23:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:32:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:41:17,3,King Drive,,Sun
18:58:52,3,King Drive,,Sat
08:23:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:34:17,3,King Drive,,Sat
13:00:17,3,King Drive,,Sat
15:20:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:50:41,3,King Drive,,Sat
15:11:11,3,King Drive,,Sat
15:47:11,3,King Drive,,Sat
08:08:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:33:41,3,King Drive,,Sun
20:15:52,3,King Drive,,Sat
05:40:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:11:41,3,King Drive,,Sun
12:51:17,3,King Drive,,Sat
13:06:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:57:17,3,King Drive,,Sat
18:14:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:26:17,3,King Drive,,Sat
05:47:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:57,3,King Drive,,Sun
12:00:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:18:17,3,King Drive,,Sat
06:42:13,3,King Drive,,Sat
15:56:11,3,King Drive,,Sat
06:26:13,3,King Drive,,Sat
08:23:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:44:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:24:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:38:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:41,3,King Drive,,Sun
10:53:22,3,King Drive,,Sun
14:26:11,3,King Drive,,Sat
17:54:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:28:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:37:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:58:52,3,King Drive,,Sat
07:03:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:52:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:53:11,3,King Drive,,Sat
14:13:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:29:27,3,King Drive,,Sat
05:01:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:22:52,3,King Drive,,Sat
06:17:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:41,3,King Drive,,Sun
23:05:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:59:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:33,3,King Drive,,Sun
19:47:52,3,King Drive,,Sat
13:43:11,3,King Drive,,Sat
18:50:11,3,King Drive,,Sun
12:52:47,3,King Drive,,Sun
13:26:47,3,King Drive,,Sun
20:34:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:59:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:13,3,King Drive,,Sun
09:52:33,3,King Drive,,Sun
13:37:47,3,King Drive,,Sun
18:35:17,3,King Drive,,Sat
07:56:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:25:11,3,King Drive,,Sat
14:55:41,3,King Drive,,Sun
19:34:52,3,King Drive,,Sat
09:40:33,3,King Drive,,Sun
12:29:47,3,King Drive,,Sun
15:09:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:59:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:12:17,3,King Drive,,Sat
17:30:41,3,King Drive,,Sun
13:59:11,3,King Drive,,Sat
07:44:03,3,King Drive,,Sat
17:42:11,3,King Drive,,Sun
19:22:52,3,King Drive,,Sat
10:43:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:56:11,3,King Drive,,Sat
12:06:17,3,King Drive,,Sat
14:11:41,3,King Drive,,Sun
07:58:03,3,King Drive,,Sat
08:58:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:50:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:34:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:50:49,3,King Drive,,Sun
17:28:17,3,King Drive,,Sat
16:04:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:47,3,King Drive,,Sun
11:27:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:11,3,King Drive,,Sat
16:05:11,3,King Drive,,Sat
08:47:03,3,King Drive,,Sat
21:48:03,3,King Drive,,Sun
12:11:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:03,3,King Drive,,Sat
11:05:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:55:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:44:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:46:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:17:13,3,King Drive,,Sat
15:02:11,3,King Drive,,Sat
12:51:17,3,King Drive,,Sat
17:32:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:17:13,3,King Drive,,Sat
10:29:22,3,King Drive,,Sun
22:52:13,3,King Drive,,Sun
06:30:49,3,King Drive,,Sun
06:25:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:56:11,3,King Drive,,Sat
19:35:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:15:52,3,King Drive,,Sat
11:03:17,3,King Drive,,Sat
11:38:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:59:47,3,King Drive,,Sun
17:17:17,3,King Drive,,Sat
16:45:11,3,King Drive,,Sat
16:01:41,3,King Drive,,Sun
12:33:17,3,King Drive,,Sat
19:17:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:39:41,3,King Drive,,Sun
22:08:03,3,King Drive,,Sun
15:17:41,3,King Drive,,Sun
06:10:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:39:17,3,King Drive,,Sat
10:54:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:17:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:17,3,King Drive,,Sat
08:39:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:48:47,3,King Drive,,Sun
22:49:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:02:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:17,3,King Drive,,Sat
08:59:27,3,King Drive,,Sat
10:35:17,3,King Drive,,Sat
09:23:52,3,King Drive,,Sat
11:05:22,3,King Drive,,Sun
19:20:57,3,King Drive,,Sun
18:12:17,3,King Drive,,Sat
12:44:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:32:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:45:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:11,3,King Drive,,Sat
11:05:22,3,King Drive,,Sun
07:28:08,3,King Drive,,Sat
12:05:47,3,King Drive,,Sun
11:41:47,3,King Drive,,Sun
09:38:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:08:43,3,King Drive,,Sat
11:39:17,3,King Drive,,Sat
07:31:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:48:57,3,King Drive,,Sun
12:15:17,3,King Drive,,Sat
21:14:03,3,King Drive,,Sat
08:08:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:40:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:11,3,King Drive,,Sat
07:50:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:45:17,3,King Drive,,Sat
19:10:52,3,King Drive,,Sat
08:59:03,3,King Drive,,Sun
10:10:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:31:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:57,3,King Drive,,Sun
16:37:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:39:17,3,King Drive,,Sat
11:48:17,3,King Drive,,Sat
11:21:17,3,King Drive,,Sat
17:42:11,3,King Drive,,Sun
18:35:41,3,King Drive,,Sun
13:04:17,3,King Drive,,Sun
10:43:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:16:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:24:17,3,King Drive,,Sat
14:57:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:52:48,3,King Drive,,Sat
12:33:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:47:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:59:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:46:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:51:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:03:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:15:17,3,King Drive,,Sat
12:33:17,3,King Drive,,Sat
17:07:41,3,King Drive,,Sun
14:44:11,3,King Drive,,Sat
19:47:52,3,King Drive,,Sat
07:38:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:41,3,King Drive,,Sun
12:55:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:11,3,King Drive,,Sat
12:55:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:28:08,3,King Drive,,Sat
15:06:41,3,King Drive,,Sun
06:02:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:17:47,3,King Drive,,Sun
15:53:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:31:48,3,King Drive,,Sat
18:01:17,3,King Drive,,Sat
11:53:47,3,King Drive,,Sun
07:58:03,3,King Drive,,Sat
18:35:17,3,King Drive,,Sat
15:50:41,3,King Drive,,Sun
11:41:47,3,King Drive,,Sun
10:10:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:32:48,3,King Drive,,Sat
14:53:11,3,King Drive,,Sat
09:44:52,3,King Drive,,Sat
16:48:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:31:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:17,3,King Drive,,Sat
22:58:08,3,King Drive,,Sat
05:17:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:13,3,King Drive,,Sun
10:45:17,3,King Drive,,Sat
13:37:47,3,King Drive,,Sun
21:08:03,3,King Drive,,Sun
14:35:11,3,King Drive,,Sat
08:28:08,3,King Drive,,Sun
14:35:11,3,King Drive,,Sat
10:14:52,3,King Drive,,Sat
05:40:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:17:22,3,King Drive,,Sun
18:23:17,3,King Drive,,Sat
07:31:43,3,King Drive,,Sun
11:30:17,3,King Drive,,Sat
22:19:03,3,King Drive,,Sat
14:35:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:04:52,3,King Drive,,Sun
06:10:49,3,King Drive,,Sun
20:48:57,3,King Drive,,Sun
09:08:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:39:03,3,King Drive,,Sat
14:44:41,3,King Drive,,Sun
16:34:41,3,King Drive,,Sun
17:43:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:17:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:41:22,3,King Drive,,Sun
13:15:47,3,King Drive,,Sun
05:12:48,3,King Drive,,Sat
10:53:22,3,King Drive,,Sun
16:12:41,3,King Drive,,Sun
14:08:11,3,King Drive,,Sat
06:47:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:10:57,3,King Drive,,Sun
09:44:52,3,King Drive,,Sat
18:07:41,3,King Drive,,Sun
10:17:22,3,King Drive,,Sun
06:25:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:01:17,3,King Drive,,Sat
05:12:48,3,King Drive,,Sat
17:54:41,3,King Drive,,Sun
16:35:11,3,King Drive,,Sat
14:26:11,3,King Drive,,Sat
06:32:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:50:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:31:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:50:48,3,King Drive,,Sat
12:00:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:34:41,3,King Drive,,Sun
15:20:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:57:13,3,King Drive,,Sat
07:17:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:26:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:50:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:23:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:57:13,3,King Drive,,Sat
12:24:17,3,King Drive,,Sat
10:29:22,3,King Drive,,Sun
22:52:13,3,King Drive,,Sun
05:24:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:35:17,3,King Drive,,Sat
17:39:17,3,King Drive,,Sat
22:49:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:17,3,King Drive,,Sat
18:46:52,3,King Drive,,Sat
20:56:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:07:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:52:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:39:41,3,King Drive,,Sun
09:54:52,3,King Drive,,Sat
16:25:11,3,King Drive,,Sat
21:31:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:41,3,King Drive,,Sun
19:20:57,3,King Drive,,Sun
11:12:17,3,King Drive,,Sat
16:56:41,3,King Drive,,Sun
22:27:38,3,King Drive,,Sun
22:58:08,3,King Drive,,Sat
11:49:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:04:52,3,King Drive,,Sat
20:44:03,3,King Drive,,Sat
16:35:11,3,King Drive,,Sat
20:10:57,3,King Drive,,Sun
09:59:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:11:27,3,King Drive,,Sat
20:01:52,3,King Drive,,Sat
13:50:41,3,King Drive,,Sat
18:21:41,3,King Drive,,Sun
18:23:17,3,King Drive,,Sat
14:02:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:02:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:50:49,3,King Drive,,Sun
14:57:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:08:11,3,King Drive,,Sat
15:53:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:12:41,3,King Drive,,Sun
06:02:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:32:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:28:57,3,King Drive,,Sun
20:56:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:04:52,3,King Drive,,Sun
07:10:49,3,King Drive,,Sun
17:54:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:10:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:22:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:24:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:28:03,3,King Drive,,Sun
06:32:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:42:17,3,King Drive,,Sat
06:42:13,3,King Drive,,Sat
07:17:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:23:41,3,King Drive,,Sun
22:19:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:44:03,3,King Drive,,Sat
14:17:11,3,King Drive,,Sat
07:12:13,3,King Drive,,Sat
05:01:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:03,3,King Drive,,Sun
05:09:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:10:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:21:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:48:03,3,King Drive,,Sun
22:33:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:04:17,3,King Drive,,Sun
15:28:41,3,King Drive,,Sun
08:47:03,3,King Drive,,Sat
09:11:27,3,King Drive,,Sat
23:17:13,3,King Drive,,Sun
11:48:17,3,King Drive,,Sat
09:49:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:04:57,3,King Drive,,Sun
15:29:11,3,King Drive,,Sat
16:48:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:11,3,King Drive,,Sat
21:29:03,3,King Drive,,Sat
18:41:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:31:43,3,King Drive,,Sun
13:34:17,3,King Drive,,Sat
19:34:52,3,King Drive,,Sat
21:55:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:40:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:15:47,3,King Drive,,Sun
15:20:11,3,King Drive,,Sat
13:09:17,3,King Drive,,Sat
17:07:41,3,King Drive,,Sun
13:43:11,3,King Drive,,Sat
08:35:03,3,King Drive,,Sat
21:19:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:41:17,3,King Drive,,Sun
14:17:11,3,King Drive,,Sat
11:16:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:17:13,3,King Drive,,Sun
09:49:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:41:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:51:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:17:22,3,King Drive,,Sun
23:22:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:04:57,3,King Drive,,Sun
19:37:27,3,King Drive,,Sun
21:43:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:07:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:24:52,3,King Drive,,Sat
06:26:13,3,King Drive,,Sat
15:06:41,3,King Drive,,Sun
15:31:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:16:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:12:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:24:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:17,3,King Drive,,Sat
08:35:03,3,King Drive,,Sat
23:22:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:44:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:33,3,King Drive,,Sun
12:52:47,3,King Drive,,Sun
13:28:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:32:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:50:17,3,King Drive,,Sat
12:29:47,3,King Drive,,Sun
11:57:17,3,King Drive,,Sat
14:22:41,3,King Drive,,Sun
09:28:33,3,King Drive,,Sun
19:26:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:29:22,3,King Drive,,Sun
18:07:41,3,King Drive,,Sun
23:05:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:31:48,3,King Drive,,Sat
22:19:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:26:17,3,King Drive,,Sat
09:14:03,3,King Drive,,Sun
17:30:41,3,King Drive,,Sun
07:52:13,3,King Drive,,Sun
17:21:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:09:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:29:22,3,King Drive,,Sun
21:19:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:23:41,3,King Drive,,Sun
18:50:11,3,King Drive,,Sun
17:54:41,3,King Drive,,Sun
09:18:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:04:52,3,King Drive,,Sat
12:05:47,3,King Drive,,Sun
07:44:03,3,King Drive,,Sat
07:38:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:24:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:55:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:50:17,3,King Drive,,Sat
11:30:17,3,King Drive,,Sat
20:45:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:41,3,King Drive,,Sun
19:37:27,3,King Drive,,Sun
17:43:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:08:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
