arrival_time,route_short_name,route_long_name,headsign,service_days
10:52:42,35,31st/35th,,Sat
09:13:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:29:48,35,31st/35th,,Sun
08:30:34,35,31st/35th,,Sun
15:12:42,35,31st/35th,,Sat
19:15:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:12:04,35,31st/35th,,Sun
10:32:42,35,31st/35th,,Sat
06:03:34,35,31st/35th,,Sun
16:21:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:37:23,35,31st/35th,,Sun
05:12:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:33:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:48:34,35,31st/35th,,Sun
08:01:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:52:18,35,31st/35th,,Sat
14:23:48,35,31st/35th,,Sun
05:11:04,35,31st/35th,,Sat
05:31:04,35,31st/35th,,Sat
10:10:58,35,31st/35th,,Sun
18:11:53,35,31st/35th,,Sat
14:43:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:33:07,35,31st/35th,,Sat
09:33:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:10:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:33:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:09:34,35,31st/35th,,Sun
15:22:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:12:18,35,31st/35th,,Sat
18:00:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:32:18,35,31st/35th,,Sat
16:12:42,35,31st/35th,,Sat
12:53:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:33:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:10:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:40:34,35,31st/35th,,Sun
05:30:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:48:12,35,31st/35th,,Sun
15:46:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:52:18,35,31st/35th,,Sat
16:52:42,35,31st/35th,,Sat
17:13:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:12:18,35,31st/35th,,Sun
14:14:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:10:58,35,31st/35th,,Sun
11:06:28,35,31st/35th,,Sun
14:59:48,35,31st/35th,,Sun
06:49:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:06:28,35,31st/35th,,Sun
07:25:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:42:34,35,31st/35th,,Sun
16:47:23,35,31st/35th,,Sun
15:35:48,35,31st/35th,,Sun
09:13:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:24:58,35,31st/35th,,Sun
14:43:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:22:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:30:34,35,31st/35th,,Sun
10:47:58,35,31st/35th,,Sun
19:56:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:12:42,35,31st/35th,,Sat
11:52:42,35,31st/35th,,Sat
05:12:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:34:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:01:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:35:04,35,31st/35th,,Sun
10:32:42,35,31st/35th,,Sat
19:35:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:17:48,35,31st/35th,,Sun
18:11:53,35,31st/35th,,Sat
15:35:48,35,31st/35th,,Sun
06:38:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:13:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:56:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:53:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:44:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:13:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:52:42,35,31st/35th,,Sat
14:52:42,35,31st/35th,,Sat
19:50:34,35,31st/35th,,Sun
08:11:53,35,31st/35th,,Sat
15:58:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:32:58,35,31st/35th,,Sun
12:13:07,35,31st/35th,,Sat
09:32:58,35,31st/35th,,Sun
08:52:18,35,31st/35th,,Sat
06:38:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:13:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:09:34,35,31st/35th,,Sun
18:53:34,35,31st/35th,,Sun
12:19:28,35,31st/35th,,Sun
16:12:42,35,31st/35th,,Sat
08:38:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:35:04,35,31st/35th,,Sun
12:13:07,35,31st/35th,,Sat
08:53:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:10:39,35,31st/35th,,Sun
13:13:07,35,31st/35th,,Sat
11:24:58,35,31st/35th,,Sun
13:43:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:23:48,35,31st/35th,,Sun
05:11:04,35,31st/35th,,Sat
12:13:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:56:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:11:53,35,31st/35th,,Sat
05:31:04,35,31st/35th,,Sat
07:37:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:46:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:29:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:25:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:51:34,35,31st/35th,,Sun
10:12:42,35,31st/35th,,Sat
16:58:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:14:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:32:18,35,31st/35th,,Sat
09:52:18,35,31st/35th,,Sat
17:22:34,35,31st/35th,,Sun
06:45:34,35,31st/35th,,Sun
18:55:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:26:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:38:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:33:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:53,35,31st/35th,,Sat
13:11:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:41:48,35,31st/35th,,Sun
07:49:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:51:53,35,31st/35th,,Sat
12:33:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:52:42,35,31st/35th,,Sat
18:55:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:12:18,35,31st/35th,,Sat
04:53:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:50:34,35,31st/35th,,Sun
07:06:34,35,31st/35th,,Sun
17:40:34,35,31st/35th,,Sun
15:32:42,35,31st/35th,,Sat
12:01:58,35,31st/35th,,Sun
17:22:34,35,31st/35th,,Sun
11:52:42,35,31st/35th,,Sat
16:47:23,35,31st/35th,,Sun
10:13:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:31:04,35,31st/35th,,Sat
11:43:28,35,31st/35th,,Sun
19:51:28,35,31st/35th,,Sat
12:33:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:48:12,35,31st/35th,,Sun
14:52:42,35,31st/35th,,Sat
07:27:34,35,31st/35th,,Sun
08:13:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:51:28,35,31st/35th,,Sat
17:12:18,35,31st/35th,,Sat
07:13:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:11:04,35,31st/35th,,Sat
18:35:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:32:42,35,31st/35th,,Sat
11:32:42,35,31st/35th,,Sat
19:30:34,35,31st/35th,,Sun
13:12:18,35,31st/35th,,Sun
14:06:12,35,31st/35th,,Sun
17:52:18,35,31st/35th,,Sat
18:53:34,35,31st/35th,,Sun
17:58:34,35,31st/35th,,Sun
08:11:53,35,31st/35th,,Sat
12:33:07,35,31st/35th,,Sat
18:31:53,35,31st/35th,,Sat
11:43:28,35,31st/35th,,Sun
15:32:42,35,31st/35th,,Sat
10:29:28,35,31st/35th,,Sun
06:45:34,35,31st/35th,,Sun
19:35:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:10:39,35,31st/35th,,Sun
08:53:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:11:04,35,31st/35th,,Sat
13:53:07,35,31st/35th,,Sat
10:33:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:27:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:42:34,35,31st/35th,,Sun
