arrival_time,route_short_name,route_long_name,headsign,service_days
19:16:31,63W,West 63rd,,Sat
10:45:25,63W,West 63rd,,Sun
14:14:55,63W,West 63rd,,Sun
19:45:01,63W,West 63rd,,Sat
13:14:55,63W,West 63rd,,Sun
15:37:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:28:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:29:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:00:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:44:55,63W,West 63rd,,Sun
23:14:31,63W,West 63rd,,Sat
08:45:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:14:07,63W,West 63rd,,Sun
16:14:55,63W,West 63rd,,Sun
15:59:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:33:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:18:18,63W,West 63rd,,Sat
16:25:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:28:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:47:55,63W,West 63rd,,Sat
18:10:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:44:55,63W,West 63rd,,Sun
08:20:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:18,63W,West 63rd,,Sat
15:59:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:13:01,63W,West 63rd,,Sat
21:30:01,63W,West 63rd,,Sat
08:45:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:45:48,63W,West 63rd,,Sun
07:55:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:08:31,63W,West 63rd,,Sat
19:31:18,63W,West 63rd,,Sat
10:10:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:58:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:17:55,63W,West 63rd,,Sat
15:14:55,63W,West 63rd,,Sun
21:08:31,63W,West 63rd,,Sat
05:17:31,63W,West 63rd,,Sat
15:37:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:14:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:45:25,63W,West 63rd,,Sun
12:18:42,63W,West 63rd,,Sat
07:18:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:56:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:23:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:14:31,63W,West 63rd,,Sun
11:22:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:44:31,63W,West 63rd,,Sun
23:12:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:44:01,63W,West 63rd,,Sun
18:47:31,63W,West 63rd,,Sat
19:47:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:54:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:19:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:51:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:48:42,63W,West 63rd,,Sat
06:16:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:47:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:25,63W,West 63rd,,Sun
15:07:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:47:55,63W,West 63rd,,Sat
12:36:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:54:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:17:55,63W,West 63rd,,Sat
09:10:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:58:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:05:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:48:18,63W,West 63rd,,Sat
18:49:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:10:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:19:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:41:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:33:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:48:18,63W,West 63rd,,Sat
11:15:25,63W,West 63rd,,Sun
13:49:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:44:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:14:31,63W,West 63rd,,Sun
06:17:31,63W,West 63rd,,Sat
04:56:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:14:55,63W,West 63rd,,Sun
22:13:01,63W,West 63rd,,Sat
15:33:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:48:18,63W,West 63rd,,Sat
11:48:48,63W,West 63rd,,Sat
07:42:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:14:55,63W,West 63rd,,Sun
07:14:01,63W,West 63rd,,Sun
21:44:07,63W,West 63rd,,Sun
19:15:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:58:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:03:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:28:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:30:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:18:48,63W,West 63rd,,Sat
06:17:31,63W,West 63rd,,Sat
08:48:18,63W,West 63rd,,Sat
22:28:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:35:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:44:31,63W,West 63rd,,Sun
21:19:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:18:18,63W,West 63rd,,Sat
19:45:01,63W,West 63rd,,Sat
08:14:01,63W,West 63rd,,Sun
07:17:25,63W,West 63rd,,Sat
11:18:48,63W,West 63rd,,Sat
20:44:31,63W,West 63rd,,Sun
11:22:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:39:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:44:55,63W,West 63rd,,Sun
10:00:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:05:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:44:31,63W,West 63rd,,Sun
19:02:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:41:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:56:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:18:18,63W,West 63rd,,Sat
06:41:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:00:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:47:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:30:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:33:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:44:55,63W,West 63rd,,Sun
18:17:55,63W,West 63rd,,Sat
22:54:01,63W,West 63rd,,Sat
21:51:31,63W,West 63rd,,Sat
13:18:42,63W,West 63rd,,Sat
10:48:48,63W,West 63rd,,Sat
09:10:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:14:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:33:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:33:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:47:31,63W,West 63rd,,Sat
14:18:18,63W,West 63rd,,Sat
08:14:01,63W,West 63rd,,Sun
19:14:31,63W,West 63rd,,Sun
20:14:31,63W,West 63rd,,Sun
19:44:31,63W,West 63rd,,Sun
07:06:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:44:01,63W,West 63rd,,Sun
11:18:48,63W,West 63rd,,Sat
14:44:55,63W,West 63rd,,Sun
08:20:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:44:31,63W,West 63rd,,Sun
20:41:01,63W,West 63rd,,Sat
05:41:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:17:31,63W,West 63rd,,Sat
10:33:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:18,63W,West 63rd,,Sat
08:44:01,63W,West 63rd,,Sun
20:13:01,63W,West 63rd,,Sat
11:45:25,63W,West 63rd,,Sun
19:15:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:14:31,63W,West 63rd,,Sun
23:12:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:49:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:14:01,63W,West 63rd,,Sun
14:39:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:15:25,63W,West 63rd,,Sun
16:47:55,63W,West 63rd,,Sat
10:15:25,63W,West 63rd,,Sun
18:14:31,63W,West 63rd,,Sun
22:51:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:58:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:25:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:47:55,63W,West 63rd,,Sat
05:47:31,63W,West 63rd,,Sat
05:19:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:44:55,63W,West 63rd,,Sun
23:14:31,63W,West 63rd,,Sat
21:42:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:44:31,63W,West 63rd,,Sun
21:30:01,63W,West 63rd,,Sat
20:10:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:45:25,63W,West 63rd,,Sun
06:47:25,63W,West 63rd,,Sat
16:14:55,63W,West 63rd,,Sun
20:33:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:25,63W,West 63rd,,Sun
16:51:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:36:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:48:18,63W,West 63rd,,Sat
13:48:18,63W,West 63rd,,Sat
17:47:55,63W,West 63rd,,Sat
12:15:25,63W,West 63rd,,Sun
13:00:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:47:31,63W,West 63rd,,Sat
07:06:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:18:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:47:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:18:18,63W,West 63rd,,Sat
20:41:01,63W,West 63rd,,Sat
17:17:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:48:48,63W,West 63rd,,Sat
17:17:55,63W,West 63rd,,Sat
11:48:48,63W,West 63rd,,Sat
22:54:01,63W,West 63rd,,Sat
17:44:31,63W,West 63rd,,Sun
13:25:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:56:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:48:18,63W,West 63rd,,Sat
08:17:55,63W,West 63rd,,Sat
