arrival_time,route_short_name,route_long_name,headsign,service_days
13:47:14,49,Western,,Sun
09:22:55,49,Western,,Sun
16:35:02,49,Western,,Wed
22:15:25,49,Western,,Sun
13:14:33,49,Western,,Mon,Tue,Wed,Thu,Fri
07:17:34,49,Western,,Sat
11:28:14,49,Western,,Sun
14:56:14,49,Western,,Sun
13:22:33,49,Western,,Mon,Tue,Wed,Thu,Fri
18:36:54,49,Western,,Mon,Tue,Wed,Thu,Fri
22:07:44,49,Western,,Mon,Tue,Wed,Thu,Fri
21:41:25,49,Western,,Sun
06:33:34,49,Western,,Mon,Tue,Wed,Thu,Fri
15:24:32,49,Western,,Mon,Tue,Wed,Thu,Fri
00:58:25,49,Western,,Tue,Wed,Thu,Fri,Sat
06:47:25,49,Western,,Sat
19:47:44,49,Western,,Mon,Tue,Wed,Thu,Fri
23:54:45,49,Western,,Sat
06:33:34,49,Western,,Mon,Tue,Wed,Thu,Fri
18:15:04,49,Western,,Sun
11:46:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:55:44,49,Western,,Sun
12:10:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:13:44,49,Western,,Sat
20:37:44,49,Western,,Mon,Tue,Wed,Thu,Fri
14:26:52,49,Western,,Mon,Tue,Wed,Thu,Fri
16:21:34,49,Western,,Sat
08:02:34,49,Western,,Sat
09:39:04,49,Western,,Sat
01:58:25,49,Western,,Sun
06:00:34,49,Western,,Sat
20:59:55,49,Western,,Sat
03:55:45,49,Western,,Mon,Tue,Wed,Thu,Fri
03:25:45,49,Western,,Mon
09:44:34,49,Western,,Mon,Tue,Wed,Thu,Fri
20:41:55,49,Western,,Sat
08:59:04,49,Western,,Sat
01:57:25,49,Western,,Mon
11:16:14,49,Western,,Sat
12:10:14,49,Western,,Mon,Tue,Wed,Thu,Fri
11:30:14,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:04,49,Western,,Sat
15:56:14,49,Western,,Sun
16:29:34,49,Western,,Sat
17:15:44,49,Western,,Sun
19:57:44,49,Western,,Mon,Tue,Wed,Thu,Fri
00:58:55,49,Western,,Sun
12:58:24,49,Western,,Mon,Tue,Wed,Thu,Fri
10:10:14,49,Western,,Mon,Tue,Wed,Thu,Fri
17:52:43,49,Western,,Mon,Tue,Wed,Thu,Fri
10:31:55,49,Western,,Sun
15:21:24,49,Western,,Sat
16:22:02,49,Western,,Wed
21:27:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:06:14,49,Western,,Sun
13:54:33,49,Western,,Mon,Tue,Wed,Thu,Fri
19:57:34,49,Western,,Sat
11:35:44,49,Western,,Sat
18:52:34,49,Western,,Sat
16:14:32,49,Western,,Wed
16:45:44,49,Western,,Sun
15:14:52,49,Western,,Mon,Tue,Wed,Thu,Fri
09:42:55,49,Western,,Sun
06:04:55,49,Western,,Mon,Tue,Wed,Thu,Fri
15:33:32,49,Western,,Mon,Tue,Wed,Thu,Fri
11:45:14,49,Western,,Sat
19:50:34,49,Western,,Sat
08:32:55,49,Western,,Sun
10:57:04,49,Western,,Sat
07:02:04,49,Western,,Mon,Tue,Wed,Thu,Fri
11:45:14,49,Western,,Sat
23:31:45,49,Western,,Sun
08:00:34,49,Western,,Mon,Tue,Wed,Thu,Fri
20:31:55,49,Western,,Sat
13:30:33,49,Western,,Mon,Tue,Wed,Thu,Fri
23:03:25,49,Western,,Sun
24:37:55,49,Western,,Mon,Tue,Wed,Thu,Fri
20:03:25,49,Western,,Sun
08:32:55,49,Western,,Sun
08:41:04,49,Western,,Sat
16:00:44,49,Western,,Sat
01:27:25,49,Western,,Mon
10:41:55,49,Western,,Sun
15:29:24,49,Western,,Sat
20:27:44,49,Western,,Mon,Tue,Wed,Thu,Fri
13:38:33,49,Western,,Mon,Tue,Wed,Thu,Fri
06:10:45,49,Western,,Sun
21:26:55,49,Western,,Sat
10:50:25,49,Western,,Sun
11:38:14,49,Western,,Mon,Tue,Wed,Thu,Fri
15:52:24,49,Western,,Sat
14:20:24,49,Western,,Sat
12:08:14,49,Western,,Sun
23:16:15,49,Western,,Mon,Tue,Wed,Thu,Fri
07:02:34,49,Western,,Sat
15:43:32,49,Western,,Mon,Tue,Wed,Thu,Fri
17:45:44,49,Western,,Sun
13:57:14,49,Western,,Sun
09:19:04,49,Western,,Sat
13:18:14,49,Western,,Sun
04:56:45,49,Western,,Sun
09:02:55,49,Western,,Sun
10:26:14,49,Western,,Mon,Tue,Wed,Thu,Fri
17:25:04,49,Western,,Sat
12:38:14,49,Western,,Sun
15:45:32,49,Western,,Mon,Tue,Wed,Thu,Fri
10:18:14,49,Western,,Mon,Tue,Wed,Thu,Fri
15:37:24,49,Western,,Sat
19:04:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:00:44,49,Western,,Sat
19:39:44,49,Western,,Mon,Tue,Wed,Thu,Fri
19:13:14,49,Western,,Mon,Tue,Wed,Thu,Fri
11:22:14,49,Western,,Mon,Tue,Wed,Thu,Fri
17:55:04,49,Western,,Sun
13:46:33,49,Western,,Mon,Tue,Wed,Thu,Fri
16:28:32,49,Western,,Mon,Tue,Thu,Fri
12:02:14,49,Western,,Mon,Tue,Wed,Thu,Fri
05:52:15,49,Western,,Sun
16:51:02,49,Western,,Mon,Tue,Wed,Thu,Fri
14:47:14,49,Western,,Sun
10:50:14,49,Western,,Mon,Tue,Wed,Thu,Fri
13:02:54,49,Western,,Sat
22:07:55,49,Western,,Sun
21:55:55,49,Western,,Sat
13:06:33,49,Western,,Mon,Tue,Wed,Thu,Fri
09:22:55,49,Western,,Sun
09:54:34,49,Western,,Mon,Tue,Wed,Thu,Fri
16:13:02,49,Western,,Wed
13:38:33,49,Western,,Mon,Tue,Wed,Thu,Fri
14:58:54,49,Western,,Sat
20:14:04,49,Western,,Sat
07:40:34,49,Western,,Mon,Tue,Wed,Thu,Fri
15:37:24,49,Western,,Sat
