arrival_time,route_short_name,route_long_name,headsign,service_days
20:17:31,87,87th,,Sat
20:03:25,87,87th,,Sun
06:31:55,87,87th,,Sat
12:29:55,87,87th,,Sun
06:48:55,87,87th,,Sat
19:18:25,87,87th,,Sun
15:56:50,87,87th,,Mon,Tue,Wed,Thu,Fri
20:37:55,87,87th,,Sat
23:31:43,87,87th,,Sat
06:11:55,87,87th,,Sat
14:27:55,87,87th,,Mon,Tue,Wed,Thu,Fri
21:51:19,87,87th,,Mon,Tue,Wed,Thu,Fri
23:10:43,87,87th,,Sun
05:54:13,87,87th,,Mon,Tue,Wed,Thu,Fri
15:25:13,87,87th,,Sun
22:35:07,87,87th,,Sun
09:02:07,87,87th,,Sun
07:38:25,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:31,87,87th,,Sun
08:41:25,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:25,87,87th,,Sun
16:46:49,87,87th,,Sat
16:16:50,87,87th,,Mon,Tue,Wed,Thu,Fri
22:20:13,87,87th,,Mon,Tue,Wed,Thu,Fri
18:07:49,87,87th,,Sat
22:14:37,87,87th,,Sun
11:53:07,87,87th,,Mon,Tue,Wed,Thu,Fri
16:56:25,87,87th,,Sun
12:03:55,87,87th,,Sat
05:55:07,87,87th,,Mon,Tue,Wed,Thu,Fri
09:30:01,87,87th,,Mon,Tue,Wed,Thu,Fri
21:31:55,87,87th,,Sun
22:59:07,87,87th,,Sun
08:22:07,87,87th,,Sat
10:47:31,87,87th,,Sat
22:38:37,87,87th,,Sun
06:11:37,87,87th,,Mon,Tue,Wed,Thu,Fri
13:51:25,87,87th,,Sat
08:32:55,87,87th,,Sun
16:39:01,87,87th,,Sat
20:51:55,87,87th,,Mon,Tue,Wed,Thu,Fri
23:32:13,87,87th,,Mon,Tue,Wed,Thu,Fri
18:30:25,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:55,87,87th,,Sun
22:21:37,87,87th,,Sat
18:04:31,87,87th,,Sat
13:03:25,87,87th,,Sat
11:05:31,87,87th,,Mon,Tue,Wed,Thu,Fri
14:28:13,87,87th,,Sun
23:03:43,87,87th,,Sat
17:17:13,87,87th,,Sun
19:49:31,87,87th,,Mon,Tue,Wed,Thu,Fri
18:13:13,87,87th,,Sun
06:51:55,87,87th,,Sat
18:56:25,87,87th,,Sun
19:53:01,87,87th,,Sat
12:04:25,87,87th,,Mon,Tue,Wed,Thu,Fri
09:11:01,87,87th,,Mon,Tue,Wed,Thu,Fri
21:36:55,87,87th,,Sat
10:28:07,87,87th,,Mon,Tue,Wed,Thu,Fri
20:46:55,87,87th,,Sun
09:31:55,87,87th,,Sat
15:08:01,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:01,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:07,87,87th,,Mon,Tue,Wed,Thu,Fri
13:58:25,87,87th,,Sun
20:13:13,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:01,87,87th,,Sat
23:08:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:22:08,87,87th,,Mon,Tue,Wed,Thu,Fri
08:13:43,87,87th,,Sun
23:31:43,87,87th,,Sun
15:39:25,87,87th,,Sat
17:56:25,87,87th,,Sun
13:00:25,87,87th,,Mon,Tue,Wed,Thu,Fri
07:22:25,87,87th,,Sat
18:38:31,87,87th,,Sun
15:18:37,87,87th,,Mon,Tue,Wed,Thu,Fri
13:39:25,87,87th,,Sat
19:56:25,87,87th,,Sun
12:13:37,87,87th,,Sat
07:41:25,87,87th,,Mon,Tue,Wed,Thu,Fri
20:13:31,87,87th,,Mon,Tue,Wed,Thu,Fri
14:51:25,87,87th,,Sat
23:43:43,87,87th,,Sun
11:51:37,87,87th,,Sat
18:40:31,87,87th,,Sat
13:29:25,87,87th,,Sun
19:13:49,87,87th,,Sat
08:28:55,87,87th,,Mon,Tue,Wed,Thu,Fri
17:18:01,87,87th,,Mon,Tue,Wed,Thu,Fri
