arrival_time,route_short_name,route_long_name,headsign,service_days
21:59:30,77,Belmont,,Sun
11:33:30,77,Belmont,,Sun
18:46:30,77,Belmont,,Sun
10:57:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:37:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:06:30,77,Belmont,,Sun
16:43:30,77,Belmont,,Sat
15:36:00,77,Belmont,,Sat
01:37:30,77,Belmont,,Sun
07:23:30,77,Belmont,,Sun
19:26:30,77,Belmont,,Sun
16:18:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:59:30,77,Belmont,,Sun
11:12:30,77,Belmont,,Sat
03:37:00,77,Belmont,,Sat
17:19:30,77,Belmont,,Sat
19:46:30,77,Belmont,,Sun
06:55:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:38:30,77,Belmont,,Sun
22:03:30,77,Belmont,,Sat
14:09:30,77,Belmont,,Sun
15:44:30,77,Belmont,,Sat
13:29:30,77,Belmont,,Sun
00:40:00,77,Belmont,,Mon
08:52:30,77,Belmont,,Sat
19:16:30,77,Belmont,,Sun
06:33:00,77,Belmont,,Sat
15:03:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:01:00,77,Belmont,,Sat
09:18:30,77,Belmont,,Sun
11:21:30,77,Belmont,,Sat
11:06:00,77,Belmont,,Sun
09:36:30,77,Belmont,,Sat
08:32:30,77,Belmont,,Sat
10:03:00,77,Belmont,,Sat
03:07:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:22:30,77,Belmont,,Sat
14:19:30,77,Belmont,,Sun
21:48:30,77,Belmont,,Sat
07:23:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:44:00,77,Belmont,,Sun
12:29:30,77,Belmont,,Sat
17:11:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:17:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:52:00,77,Belmont,,Sat
08:13:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:27:00,77,Belmont,,Sat
20:47:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:34:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:37:30,77,Belmont,,Sun
16:18:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:08:00,77,Belmont,,Mon
21:19:30,77,Belmont,,Sat
22:18:30,77,Belmont,,Sat
08:23:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:04:30,77,Belmont,,Sat
16:18:30,77,Belmont,,Sat
16:27:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:05:00,77,Belmont,,Sat
16:29:30,77,Belmont,,Sun
08:08:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:13:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:08:30,77,Belmont,,Sun
18:36:30,77,Belmont,,Sun
15:19:00,77,Belmont,,Sat
10:28:00,77,Belmont,,Sun
09:58:00,77,Belmont,,Sun
11:39:30,77,Belmont,,Sat
15:10:30,77,Belmont,,Sat
13:54:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:19:30,77,Belmont,,Fri
20:17:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:21:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:23:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:11:00,77,Belmont,,Sun
10:21:00,77,Belmont,,Sat
12:48:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:13:00,77,Belmont,,Sat
16:43:30,77,Belmont,,Sat
13:58:30,77,Belmont,,Sat
08:28:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:47:00,77,Belmont,,Sat
07:20:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
