arrival_time,route_short_name,route_long_name,headsign,service_days
16:31:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:28:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:12:49,65,Grand,,Sun
20:36:11,65,Grand,,Sun
18:02:49,65,Grand,,Sun
16:22:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:20:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:33:49,65,Grand,,Sat
15:47:19,65,Grand,,Sun
14:32:27,65,Grand,,Sat
19:20:19,65,Grand,,Sat
10:34:49,65,Grand,,Sun
16:24:19,65,Grand,,Sun
20:41:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:31:49,65,Grand,,Sun
18:02:49,65,Grand,,Sun
20:59:11,65,Grand,,Sun
09:57:57,65,Grand,,Sat
16:00:49,65,Grand,,Sat
18:21:57,65,Grand,,Sat
17:20:49,65,Grand,,Sun
11:10:27,65,Grand,,Sat
22:01:33,65,Grand,,Sat
11:41:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:57:57,65,Grand,,Sat
07:29:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:47:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:37:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:23:11,65,Grand,,Sat
14:08:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:14:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:34:49,65,Grand,,Sun
08:51:49,65,Grand,,Sun
14:24:19,65,Grand,,Sun
10:40:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:08:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:43:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:05:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:41:27,65,Grand,,Sat
18:40:49,65,Grand,,Sat
10:54:49,65,Grand,,Sun
07:25:49,65,Grand,,Sun
09:12:49,65,Grand,,Sun
