arrival_time,route_short_name,route_long_name,headsign,service_days
20:20:43,87,87th,,Sat
20:05:59,87,87th,,Sun
06:34:29,87,87th,,Sat
12:33:01,87,87th,,Sun
06:51:29,87,87th,,Sat
19:20:59,87,87th,,Sun
16:00:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:40:29,87,87th,,Sat
23:34:04,87,87th,,Sat
06:14:29,87,87th,,Sat
14:31:33,87,87th,,Mon,Tue,Wed,Thu,Fri
21:53:46,87,87th,,Mon,Tue,Wed,Thu,Fri
23:13:04,87,87th,,Sun
05:57:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:28:06,87,87th,,Sun
22:37:53,87,87th,,Sun
07:42:03,87,87th,,Mon,Tue,Wed,Thu,Fri
09:04:53,87,87th,,Sun
15:39:56,87,87th,,Mon,Tue,Wed,Thu,Fri
08:44:31,87,87th,,Mon,Tue,Wed,Thu,Fri
11:43:11,87,87th,,Sun
19:36:59,87,87th,,Sun
16:49:48,87,87th,,Sat
16:20:53,87,87th,,Mon,Tue,Wed,Thu,Fri
22:22:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:10:48,87,87th,,Sat
22:17:23,87,87th,,Sun
11:56:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:31,87,87th,,Sun
12:07:33,87,87th,,Sat
05:57:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:33:13,87,87th,,Mon,Tue,Wed,Thu,Fri
21:34:29,87,87th,,Sun
23:01:53,87,87th,,Sun
08:24:53,87,87th,,Sat
10:50:43,87,87th,,Sat
22:41:23,87,87th,,Sun
06:14:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:55:03,87,87th,,Sat
08:35:29,87,87th,,Sun
16:42:13,87,87th,,Sat
20:54:29,87,87th,,Mon,Tue,Wed,Thu,Fri
23:34:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:33:31,87,87th,,Mon,Tue,Wed,Thu,Fri
20:54:01,87,87th,,Sun
22:24:23,87,87th,,Sat
18:07:43,87,87th,,Sat
13:07:03,87,87th,,Sat
11:08:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:31:06,87,87th,,Sun
23:06:04,87,87th,,Sat
17:20:06,87,87th,,Sun
19:52:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:16:06,87,87th,,Sun
06:54:29,87,87th,,Sat
18:59:31,87,87th,,Sun
19:56:13,87,87th,,Sat
09:14:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:08:03,87,87th,,Mon,Tue,Wed,Thu,Fri
21:39:29,87,87th,,Sat
10:30:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:29,87,87th,,Sun
09:34:29,87,87th,,Sat
15:11:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:42:53,87,87th,,Mon,Tue,Wed,Thu,Fri
14:01:31,87,87th,,Sun
20:16:06,87,87th,,Mon,Tue,Wed,Thu,Fri
19:20:13,87,87th,,Sat
23:10:34,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:58,87,87th,,Mon,Tue,Wed,Thu,Fri
08:16:04,87,87th,,Sun
23:34:04,87,87th,,Sun
15:43:03,87,87th,,Sat
17:59:31,87,87th,,Sun
13:04:03,87,87th,,Mon,Tue,Wed,Thu,Fri
07:24:59,87,87th,,Sat
18:41:11,87,87th,,Sun
15:21:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:43:03,87,87th,,Sat
19:59:31,87,87th,,Sun
