arrival_time,route_short_name,route_long_name,headsign,service_days
07:03:25,8A,South Halsted,,Sat
20:51:51,8A,South Halsted,,Sat
15:17:58,8A,South Halsted,,Sat
11:15:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:33:55,8A,South Halsted,,Sun
10:07:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:51:51,8A,South Halsted,,Sat
08:43:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:17:21,8A,South Halsted,,Sun
18:59:55,8A,South Halsted,,Sat
11:31:28,8A,South Halsted,,Sat
20:13:25,8A,South Halsted,,Sun
08:45:58,8A,South Halsted,,Sun
16:22:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:00:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:38:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:28,8A,South Halsted,,Sat
18:52:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:28:28,8A,South Halsted,,Sun
11:15:28,8A,South Halsted,,Sat
19:12:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:01:28,8A,South Halsted,,Sat
10:24:58,8A,South Halsted,,Sun
19:12:51,8A,South Halsted,,Sun
21:55:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:47:28,8A,South Halsted,,Sun
11:50:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:24:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:53:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:45:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:08:28,8A,South Halsted,,Sun
14:55:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:10:28,8A,South Halsted,,Sun
10:00:28,8A,South Halsted,,Sun
13:29:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:33:21,8A,South Halsted,,Sun
17:50:55,8A,South Halsted,,Sun
13:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:29:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:28,8A,South Halsted,,Sat
15:23:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:15:55,8A,South Halsted,,Sat
11:32:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:33:25,8A,South Halsted,,Sun
23:17:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:47:58,8A,South Halsted,,Sun
23:24:21,8A,South Halsted,,Sat
12:07:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:23:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:12:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:39:32,8A,South Halsted,,Sat
08:43:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:23:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:33:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:09:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:04:51,8A,South Halsted,,Sat
22:57:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:19:28,8A,South Halsted,,Sat
13:14:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:10:51,8A,South Halsted,,Sat
14:55:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:52:21,8A,South Halsted,,Sun
18:34:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:39:58,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:27:28,8A,South Halsted,,Sun
15:34:28,8A,South Halsted,,Sat
06:17:55,8A,South Halsted,,Sat
10:10:58,8A,South Halsted,,Sat
07:27:28,8A,South Halsted,,Sat
10:24:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:47:28,8A,South Halsted,,Sat
16:56:58,8A,South Halsted,,Sat
20:13:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:28,8A,South Halsted,,Sun
22:16:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:40:55,8A,South Halsted,,Sat
15:34:28,8A,South Halsted,,Sat
17:43:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:07:51,8A,South Halsted,,Sat
10:00:28,8A,South Halsted,,Sun
12:35:28,8A,South Halsted,,Sat
22:26:51,8A,South Halsted,,Sat
17:13:28,8A,South Halsted,,Sat
14:29:02,8A,South Halsted,,Sat
22:57:25,8A,South Halsted,,Sun
19:52:55,8A,South Halsted,,Sun
17:29:25,8A,South Halsted,,Sat
12:19:28,8A,South Halsted,,Sat
15:28:58,8A,South Halsted,,Sun
13:07:28,8A,South Halsted,,Sun
14:14:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:47:28,8A,South Halsted,,Sat
19:12:51,8A,South Halsted,,Sun
15:51:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:59:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:57:25,8A,South Halsted,,Sun
13:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:34:02,8A,South Halsted,,Mon,Tue,Thu,Fri
12:51:28,8A,South Halsted,,Sat
10:07:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:35:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:07:28,8A,South Halsted,,Sat
16:07:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:40:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:37:25,8A,South Halsted,,Sat
19:18:55,8A,South Halsted,,Sat
11:07:58,8A,South Halsted,,Sun
10:29:28,8A,South Halsted,,Sat
22:33:25,8A,South Halsted,,Sun
12:47:28,8A,South Halsted,,Sun
20:54:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:07:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:40:28,8A,South Halsted,,Sat
24:09:25,8A,South Halsted,,Sun
08:20:25,8A,South Halsted,,Sun
15:37:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:07:28,8A,South Halsted,,Sat
08:12:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:15:55,8A,South Halsted,,Sat
12:06:58,8A,South Halsted,,Sun
10:24:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:44:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:09:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:30:58,8A,South Halsted,,Sun
20:57:25,8A,South Halsted,,Sun
12:03:28,8A,South Halsted,,Sat
09:34:58,8A,South Halsted,,Sun
17:10:28,8A,South Halsted,,Sun
10:48:28,8A,South Halsted,,Sun
18:02:55,8A,South Halsted,,Sat
14:47:58,8A,South Halsted,,Sun
13:27:28,8A,South Halsted,,Sun
22:45:51,8A,South Halsted,,Sat
24:09:21,8A,South Halsted,,Sat
15:50:58,8A,South Halsted,,Sat
23:04:51,8A,South Halsted,,Sat
07:55:51,8A,South Halsted,,Sun
15:08:28,8A,South Halsted,,Sun
12:58:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:19:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:03:25,8A,South Halsted,,Sat
00:33:25,8A,South Halsted,,Mon
07:27:28,8A,South Halsted,,Sat
18:21:55,8A,South Halsted,,Sat
20:13:25,8A,South Halsted,,Sun
16:23:58,8A,South Halsted,,Sat
06:14:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:55:51,8A,South Halsted,,Sun
21:10:51,8A,South Halsted,,Sat
15:37:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:48:51,8A,South Halsted,,Sat
22:07:51,8A,South Halsted,,Sat
00:39:58,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:30:32,8A,South Halsted,,Wed
22:16:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:21:55,8A,South Halsted,,Sat
23:24:21,8A,South Halsted,,Sat
23:38:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:14:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:17:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:25,8A,South Halsted,,Sat
23:45:25,8A,South Halsted,,Sun
12:06:58,8A,South Halsted,,Sun
06:17:21,8A,South Halsted,,Sun
18:02:55,8A,South Halsted,,Sat
20:33:51,8A,South Halsted,,Sat
