arrival_time,route_short_name,route_long_name,headsign,service_days
18:25:29,85,Central,,Sat
13:45:06,85,Central,,Sun
07:42:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:09:29,85,Central,,Sun
15:57:36,85,Central,,Mon,Tue,Wed,Thu,Fri
11:08:36,85,Central,,Mon,Tue,Wed,Thu,Fri
10:21:36,85,Central,,Mon,Tue,Wed,Thu,Fri
06:10:59,85,Central,,Mon,Tue,Wed,Thu,Fri
21:40:59,85,Central,,Sun
17:40:59,85,Central,,Sat
07:39:59,85,Central,,Sun
18:40:29,85,Central,,Sun
00:40:59,85,Central,,Mon
12:26:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:25:29,85,Central,,Mon,Tue,Wed,Thu,Fri
07:52:06,85,Central,,Mon,Tue,Wed,Thu,Fri
21:20:59,85,Central,,Sun
13:13:06,85,Central,,Sun
18:21:36,85,Central,,Mon,Tue,Wed,Thu,Fri
22:51:59,85,Central,,Mon,Tue,Wed,Thu,Fri
05:17:59,85,Central,,Mon,Tue,Wed,Thu,Fri
18:43:36,85,Central,,Mon,Tue,Wed,Thu,Fri
17:04:06,85,Central,,Mon,Tue,Wed,Thu,Fri
24:25:52,85,Central,,Mon,Tue,Wed,Thu,Fri
07:32:06,85,Central,,Mon,Tue,Wed,Thu,Fri
11:40:06,85,Central,,Mon,Tue,Wed,Thu,Fri
18:00:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:32:06,85,Central,,Sun
09:11:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:36,85,Central,,Sat
19:51:29,85,Central,,Sun
23:37:59,85,Central,,Sun
17:32:36,85,Central,,Mon,Tue,Wed,Thu,Fri
15:20:29,85,Central,,Sun
16:40:59,85,Central,,Sat
19:24:59,85,Central,,Sat
11:24:06,85,Central,,Mon,Tue,Wed,Thu,Fri
15:42:59,85,Central,,Sat
09:50:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:59:06,85,Central,,Mon,Tue,Wed,Thu,Fri
07:58:59,85,Central,,Sun
21:47:59,85,Central,,Sat
14:32:06,85,Central,,Sun
09:56:06,85,Central,,Sun
01:05:29,85,Central,,Mon
14:12:36,85,Central,,Mon,Tue,Wed,Thu,Fri
21:55:29,85,Central,,Mon,Tue,Wed,Thu,Fri
18:40:29,85,Central,,Sat
09:01:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:29,85,Central,,Mon,Tue,Wed,Thu,Fri
12:59:36,85,Central,,Sat
16:33:36,85,Central,,Mon,Tue,Wed,Thu,Fri
19:10:29,85,Central,,Sat
09:29:59,85,Central,,Sat
11:28:06,85,Central,,Sun
05:07:29,85,Central,,Sun
10:07:06,85,Central,,Sat
12:21:36,85,Central,,Sun
12:31:36,85,Central,,Sat
06:42:59,85,Central,,Sun
17:10:59,85,Central,,Sat
16:57:59,85,Central,,Sun
05:32:59,85,Central,,Mon,Tue,Wed,Thu,Fri
11:28:36,85,Central,,Sat
21:40:59,85,Central,,Sun
10:55:36,85,Central,,Sat
19:56:29,85,Central,,Mon,Tue,Wed,Thu,Fri
13:42:06,85,Central,,Mon,Tue,Wed,Thu,Fri
24:27:59,85,Central,,Sat
12:39:06,85,Central,,Sun
24:18:59,85,Central,,Sun
13:57:06,85,Central,,Mon,Tue,Wed,Thu,Fri
13:13:06,85,Central,,Sun
06:42:59,85,Central,,Sat
06:42:59,85,Central,,Sat
15:14:06,85,Central,,Mon,Tue,Wed,Thu,Fri
13:38:06,85,Central,,Sat
19:38:59,85,Central,,Sat
22:00:59,85,Central,,Sun
08:58:36,85,Central,,Sun
18:32:36,85,Central,,Mon,Tue,Wed,Thu,Fri
10:39:36,85,Central,,Sat
12:31:36,85,Central,,Sat
22:06:59,85,Central,,Sat
01:08:59,85,Central,,Sun
17:14:06,85,Central,,Mon,Tue,Wed,Thu,Fri
06:04:29,85,Central,,Sun
09:56:06,85,Central,,Sun
06:22:59,85,Central,,Mon,Tue,Wed,Thu,Fri
11:10:36,85,Central,,Sun
15:28:59,85,Central,,Sat
22:59:59,85,Central,,Sun
20:59:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:26:29,85,Central,,Sun
07:39:59,85,Central,,Sun
19:10:29,85,Central,,Sat
23:07:29,85,Central,,Sat
22:13:59,85,Central,,Mon,Tue,Wed,Thu,Fri
06:24:29,85,Central,,Sat
16:55:59,85,Central,,Sat
13:51:36,85,Central,,Sat
08:22:06,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:59,85,Central,,Sat
15:28:36,85,Central,,Mon,Tue,Wed,Thu,Fri
09:01:06,85,Central,,Mon,Tue,Wed,Thu,Fri
16:10:59,85,Central,,Sat
19:42:29,85,Central,,Mon,Tue,Wed,Thu,Fri
