arrival_time,route_short_name,route_long_name,headsign,service_days
07:54:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:43:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:37:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:19:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:40:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:37:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:59:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:43:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:23:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:35:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:08:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:40:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
