arrival_time,route_short_name,route_long_name,headsign,service_days
12:56:08,49,Western,,Sun
08:38:15,49,Western,,Sun
15:28:38,49,Western,,Wed
21:30:45,49,Western,,Sun
12:16:44,49,Western,,Mon,Tue,Wed,Thu,Fri
06:32:39,49,Western,,Sat
10:39:02,49,Western,,Sun
14:05:38,49,Western,,Sun
12:24:44,49,Western,,Mon,Tue,Wed,Thu,Fri
17:39:32,49,Western,,Mon,Tue,Wed,Thu,Fri
21:18:02,49,Western,,Mon,Tue,Wed,Thu,Fri
20:56:45,49,Western,,Sun
05:44:51,49,Western,,Mon,Tue,Wed,Thu,Fri
14:20:02,49,Western,,Mon,Tue,Wed,Thu,Fri
00:17:03,49,Western,,Tue,Wed,Thu,Fri,Sat
06:04:03,49,Western,,Sat
18:57:38,49,Western,,Mon,Tue,Wed,Thu,Fri
23:08:51,49,Western,,Sat
17:25:02,49,Western,,Sun
05:44:51,49,Western,,Mon,Tue,Wed,Thu,Fri
10:52:08,49,Western,,Mon,Tue,Wed,Thu,Fri
16:05:32,49,Western,,Sun
11:16:08,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:56,49,Western,,Sat
19:47:38,49,Western,,Mon,Tue,Wed,Thu,Fri
13:27:44,49,Western,,Mon,Tue,Wed,Thu,Fri
15:26:56,49,Western,,Sat
07:15:21,49,Western,,Sat
01:16:33,49,Western,,Sun
05:19:33,49,Western,,Sat
20:11:57,49,Western,,Sat
08:50:57,49,Western,,Sat
02:46:33,49,Western,,Mon
08:52:08,49,Western,,Mon,Tue,Wed,Thu,Fri
03:16:33,49,Western,,Mon,Tue,Wed,Thu,Fri
19:53:27,49,Western,,Sat
08:10:57,49,Western,,Sat
01:16:33,49,Western,,Mon
11:16:08,49,Western,,Mon,Tue,Wed,Thu,Fri
10:23:08,49,Western,,Sat
10:36:08,49,Western,,Mon,Tue,Wed,Thu,Fri
08:30:57,49,Western,,Sat
15:05:38,49,Western,,Sun
15:34:56,49,Western,,Sat
16:25:32,49,Western,,Sun
19:07:38,49,Western,,Mon,Tue,Wed,Thu,Fri
00:16:39,49,Western,,Sun
12:01:08,49,Western,,Mon,Tue,Wed,Thu,Fri
09:17:08,49,Western,,Mon,Tue,Wed,Thu,Fri
