arrival_time,route_short_name,route_long_name,headsign,service_days
18:00:12,90,Harlem,,Sun
17:31:12,90,Harlem,,Sun
08:33:33,90,Harlem,,Sun
20:13:12,90,Harlem,,Sat
18:59:12,90,Harlem,,Sun
09:30:23,90,Harlem,,Sat
12:07:53,90,Harlem,,Sun
21:12:19,90,Harlem,,Sat
17:21:12,90,Harlem,,Sun
16:21:36,90,Harlem,,Sat
15:48:36,90,Harlem,,Sat
18:44:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:09:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:48:12,90,Harlem,,Sun
20:48:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:16:39,90,Harlem,,Sat
11:42:53,90,Harlem,,Sun
07:45:03,90,Harlem,,Sun
13:27:06,90,Harlem,,Sat
09:25:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:17:23,90,Harlem,,Sat
13:03:36,90,Harlem,,Sat
15:05:12,90,Harlem,,Sun
10:26:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:28:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:39:03,90,Harlem,,Sat
12:34:09,90,Harlem,,Sat
15:30:36,90,Harlem,,Sat
16:35:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:39:59,90,Harlem,,Sat
12:40:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:55:03,90,Harlem,,Sun
17:56:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:27:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:02:06,90,Harlem,,Sat
11:03:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:23:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:41:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:41:36,90,Harlem,,Sat
22:49:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:50:42,90,Harlem,,Sun
09:45:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:41:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:00:33,90,Harlem,,Sat
08:45:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:06:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:22:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:13:12,90,Harlem,,Sat
07:15:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:00:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:32:19,90,Harlem,,Sat
21:02:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:52:19,90,Harlem,,Sat
09:04:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:49:49,90,Harlem,,Sat
08:12:59,90,Harlem,,Sat
13:20:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:22:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:14:53,90,Harlem,,Sun
20:32:46,90,Harlem,,Sat
10:11:19,90,Harlem,,Sat
10:26:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:16:32,90,Harlem,,Sat
09:21:29,90,Harlem,,Sun
10:19:56,90,Harlem,,Sun
19:18:12,90,Harlem,,Sun
18:44:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:34:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:21:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:11:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:37:29,90,Harlem,,Sat
12:25:09,90,Harlem,,Sat
12:44:09,90,Harlem,,Sat
20:21:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:12:19,90,Harlem,,Sat
11:41:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:54:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:30:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:54:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:25:53,90,Harlem,,Sun
14:54:36,90,Harlem,,Sat
16:23:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:00:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:05:12,90,Harlem,,Sun
16:20:12,90,Harlem,,Sun
12:06:09,90,Harlem,,Sat
07:54:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:26:12,90,Harlem,,Sun
14:25:12,90,Harlem,,Sun
20:53:53,90,Harlem,,Sun
14:36:36,90,Harlem,,Sat
05:54:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:33:12,90,Harlem,,Sat
17:41:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:13:12,90,Harlem,,Sat
11:07:16,90,Harlem,,Sat
13:43:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:39:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:25:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:41:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:54:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:29:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:32:56,90,Harlem,,Sat
17:25:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:53:12,90,Harlem,,Sat
17:15:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:14:12,90,Harlem,,Sun
20:14:53,90,Harlem,,Sun
10:48:16,90,Harlem,,Sat
19:55:23,90,Harlem,,Sun
04:49:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:47:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:39:46,90,Harlem,,Sat
12:07:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:58:26,90,Harlem,,Sat
06:58:03,90,Harlem,,Sun
16:42:06,90,Harlem,,Sat
14:37:06,90,Harlem,,Sat
20:24:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:01:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:02:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:05:12,90,Harlem,,Sun
09:37:29,90,Harlem,,Sun
15:07:42,90,Harlem,,Sun
06:40:29,90,Harlem,,Sat
14:18:36,90,Harlem,,Sat
17:00:36,90,Harlem,,Sat
19:37:12,90,Harlem,,Sun
18:13:12,90,Harlem,,Sat
13:06:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:24:42,90,Harlem,,Sun
07:19:33,90,Harlem,,Sat
13:10:12,90,Harlem,,Sun
16:42:12,90,Harlem,,Sun
06:56:59,90,Harlem,,Sat
13:25:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:20:03,90,Harlem,,Sun
06:01:29,90,Harlem,,Sat
15:44:12,90,Harlem,,Sun
11:26:16,90,Harlem,,Sat
19:37:12,90,Harlem,,Sun
18:40:42,90,Harlem,,Sun
09:12:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:54:32,90,Harlem,,Sat
04:49:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:10:03,90,Harlem,,Sun
18:27:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:04:06,90,Harlem,,Sat
20:32:46,90,Harlem,,Sat
16:58:36,90,Harlem,,Sat
14:00:06,90,Harlem,,Sat
15:29:06,90,Harlem,,Sat
20:53:53,90,Harlem,,Sun
16:40:06,90,Harlem,,Sat
16:12:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:08:49,90,Harlem,,Sat
13:30:42,90,Harlem,,Sun
11:07:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:47:19,90,Harlem,,Sun
20:03:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:28:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:17:42,90,Harlem,,Sun
12:52:06,90,Harlem,,Sat
22:04:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:50:42,90,Harlem,,Sun
06:42:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:58:33,90,Harlem,,Sat
22:01:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:10:42,90,Harlem,,Sun
07:45:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:52:03,90,Harlem,,Sun
21:12:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:56:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:01:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:44:36,90,Harlem,,Sat
08:07:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:27:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:25:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:22:36,90,Harlem,,Sat
06:21:26,90,Harlem,,Sat
10:28:46,90,Harlem,,Sat
19:01:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:11:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:50:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:21:33,90,Harlem,,Sat
08:55:03,90,Harlem,,Sun
12:47:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:20:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:30:03,90,Harlem,,Sun
21:43:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:07:49,90,Harlem,,Sun
09:16:29,90,Harlem,,Sun
07:15:33,90,Harlem,,Sat
08:16:03,90,Harlem,,Sun
17:42:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:18:59,90,Harlem,,Sat
12:28:46,90,Harlem,,Sun
07:53:33,90,Harlem,,Sat
21:36:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:53:12,90,Harlem,,Sat
09:58:29,90,Harlem,,Sun
18:12:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:49:16,90,Harlem,,Sun
19:03:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:58:12,90,Harlem,,Sun
07:26:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:06:36,90,Harlem,,Sat
17:55:32,90,Harlem,,Sat
16:56:12,90,Harlem,,Sun
13:09:36,90,Harlem,,Sat
07:02:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:53:12,90,Harlem,,Sat
11:22:53,90,Harlem,,Sun
09:53:19,90,Harlem,,Sat
14:45:12,90,Harlem,,Sun
15:26:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:34:23,90,Harlem,,Sun
05:21:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:20:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:21:42,90,Harlem,,Sun
12:02:53,90,Harlem,,Sun
19:42:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:27:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:12:36,90,Harlem,,Sat
