arrival_time,route_short_name,route_long_name,headsign,service_days
09:55:51,67,67th/69th/71st,,Sat
14:51:25,67,67th/69th/71st,,Sat
02:31:19,N5,South Shore Night Bus,,Sun
11:42:21,67,67th/69th/71st,,Sat
16:23:25,67,67th/69th/71st,,Sat
10:39:21,67,67th/69th/71st,,Sat
11:14:23,67,67th/69th/71st,,Sun
14:55:53,67,67th/69th/71st,,Sun
16:34:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:28:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:50:21,67,67th/69th/71st,,Sat
14:31:23,67,67th/69th/71st,,Sun
21:25:51,67,67th/69th/71st,,Sat
16:12:55,67,67th/69th/71st,,Sat
16:19:23,67,67th/69th/71st,,Sun
11:31:51,67,67th/69th/71st,,Sat
16:54:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:15:20,67,67th/69th/71st,,Sat
20:47:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:55:23,67,67th/69th/71st,,Sun
23:44:21,67,67th/69th/71st,,Sun
14:07:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:55:53,67,67th/69th/71st,,Sun
07:07:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:45:23,67,67th/69th/71st,,Sun
11:00:21,67,67th/69th/71st,,Sat
03:32:26,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:34:21,67,67th/69th/71st,,Sun
17:55:53,67,67th/69th/71st,,Sun
08:18:20,67,67th/69th/71st,,Sun
15:31:55,67,67th/69th/71st,,Sat
02:32:49,N5,South Shore Night Bus,,Mon
24:31:19,N5,South Shore Night Bus,,Sat
13:28:23,67,67th/69th/71st,,Sun
08:37:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:48:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:26:25,67,67th/69th/71st,,Sat
09:43:51,67,67th/69th/71st,,Sat
04:02:19,N5,South Shore Night Bus,,Sun
10:58:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:07:53,67,67th/69th/71st,,Sun
12:49:23,67,67th/69th/71st,,Sun
13:27:23,67,67th/69th/71st,,Sat
20:21:51,67,67th/69th/71st,,Sun
07:48:20,67,67th/69th/71st,,Sat
07:37:18,67,67th/69th/71st,,Sun
17:07:23,67,67th/69th/71st,,Sun
12:03:23,67,67th/69th/71st,,Sat
24:32:19,N5,South Shore Night Bus,,Sun
21:24:51,67,67th/69th/71st,,Sun
08:58:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:07:23,67,67th/69th/71st,,Sun
08:18:20,67,67th/69th/71st,,Sun
17:36:53,67,67th/69th/71st,,Sat
09:28:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:37:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:43:23,67,67th/69th/71st,,Sun
10:06:51,67,67th/69th/71st,,Sat
10:06:51,67,67th/69th/71st,,Sat
10:58:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:58:21,67,67th/69th/71st,,Sun
12:37:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:32:26,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:08:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:18:53,67,67th/69th/71st,,Sun
19:24:51,67,67th/69th/71st,,Sun
05:01:26,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:30:53,67,67th/69th/71st,,Sun
14:07:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:21:21,67,67th/69th/71st,,Sat
01:32:26,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:19:21,67,67th/69th/71st,,Sat
09:28:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:16:20,67,67th/69th/71st,,Sat
13:02:23,67,67th/69th/71st,,Sun
23:23:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:18:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:23,67,67th/69th/71st,,Sun
03:01:19,N5,South Shore Night Bus,,Sun
19:44:21,67,67th/69th/71st,,Sat
13:48:23,67,67th/69th/71st,,Sat
13:41:23,67,67th/69th/71st,,Sun
16:02:25,67,67th/69th/71st,,Sat
11:08:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:07:21,67,67th/69th/71st,,Sun
14:36:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:06:23,67,67th/69th/71st,,Sun
18:18:53,67,67th/69th/71st,,Sat
06:57:18,67,67th/69th/71st,,Sun
15:43:23,67,67th/69th/71st,,Sun
11:21:21,67,67th/69th/71st,,Sat
