arrival_time,route_short_name,route_long_name,headsign,service_days
13:43:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:39:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:00:44,22,Clark,,Sun
24:06:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:09:39,22,Clark,,Sat
17:50:44,22,Clark,,Sat
01:18:20,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:42:14,22,Clark,,Sun
01:01:33,22,Clark,,Sun
11:48:09,22,Clark,,Sat
15:27:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:33:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:14:44,22,Clark,,Sat
19:52:21,22,Clark,,Sun
16:28:03,22,Clark,,Sun
16:37:33,22,Clark,,Sun
04:58:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:33:33,22,Clark,,Sat
23:51:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:42:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:24:14,22,Clark,,Sat
19:30:57,22,Clark,,Sat
12:56:44,22,Clark,,Sat
01:37:57,22,Clark,,Mon
12:11:39,22,Clark,,Sat
20:21:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:11:44,22,Clark,,Sun
13:32:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:20:32,22,Clark,,Sat
24:11:09,22,Clark,,Sat
10:24:08,22,Clark,,Sat
06:06:03,22,Clark,,Sat
05:39:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:06:44,22,Clark,,Sat
19:55:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:17:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:13:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:39,22,Clark,,Sat
13:40:44,22,Clark,,Sat
11:49:39,22,Clark,,Sun
12:58:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:35:20,22,Clark,,Sun
15:13:44,22,Clark,,Sat
20:35:27,22,Clark,,Sat
22:08:20,22,Clark,,Sun
18:30:44,22,Clark,,Sun
08:29:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:18:32,22,Clark,,Sat
05:34:33,22,Clark,,Sat
08:05:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:36:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:55:44,22,Clark,,Sat
22:15:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:47:44,22,Clark,,Sun
