arrival_time,route_short_name,route_long_name,headsign,service_days
06:18:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:25:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:12:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:37:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:57:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:50:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:20:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:33:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:40:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:09:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:22:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:01:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:04:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:29:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:03:33,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:45:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:33:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:59:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:34:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:53:33,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:33:33,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:17:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:46:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:31:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:12:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:19:33,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:51:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:42:33,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:11:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:48:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:05:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:23:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:02:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:04:33,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
