arrival_time,route_short_name,route_long_name,headsign,service_days
15:35:26,30,South Chicago,,Sat
12:55:26,30,South Chicago,,Sat
07:08:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:12:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:30:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:05:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:35:26,30,South Chicago,,Sat
08:40:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:41:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:26,30,South Chicago,,Sat
11:55:26,30,South Chicago,,Sat
05:54:56,30,South Chicago,,Sat
07:54:56,30,South Chicago,,Sat
19:15:26,30,South Chicago,,Sat
14:35:26,30,South Chicago,,Sat
12:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:34:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:55:26,30,South Chicago,,Sat
08:25:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:26,30,South Chicago,,Sat
14:15:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:26,30,South Chicago,,Sat
18:35:26,30,South Chicago,,Sat
18:15:26,30,South Chicago,,Sat
17:35:26,30,South Chicago,,Sat
16:35:26,30,South Chicago,,Sat
17:39:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:26,30,South Chicago,,Sat
18:55:26,30,South Chicago,,Sat
06:14:56,30,South Chicago,,Sat
09:18:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:35:26,30,South Chicago,,Sat
09:18:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:56,30,South Chicago,,Sat
10:15:26,30,South Chicago,,Sat
09:55:26,30,South Chicago,,Sat
11:35:26,30,South Chicago,,Sat
19:15:26,30,South Chicago,,Sat
15:35:26,30,South Chicago,,Sat
08:35:26,30,South Chicago,,Sat
18:55:26,30,South Chicago,,Sat
21:05:26,30,South Chicago,,Sat
07:26:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:34:56,30,South Chicago,,Sat
19:05:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:26,30,South Chicago,,Sat
08:59:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:26,30,South Chicago,,Sat
18:15:26,30,South Chicago,,Sat
14:35:26,30,South Chicago,,Sat
16:55:26,30,South Chicago,,Sat
16:15:26,30,South Chicago,,Sat
11:15:26,30,South Chicago,,Sat
16:34:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:55:26,30,South Chicago,,Sat
12:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:06:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:26,30,South Chicago,,Sat
12:35:26,30,South Chicago,,Sat
09:15:26,30,South Chicago,,Sat
11:15:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:16:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:55:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:26,30,South Chicago,,Sat
15:12:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:26,30,South Chicago,,Sat
06:30:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:55:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:26,30,South Chicago,,Sat
22:05:26,30,South Chicago,,Sat
21:05:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:35:26,30,South Chicago,,Sat
08:14:56,30,South Chicago,,Sat
13:55:26,30,South Chicago,,Sat
22:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:45:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:35:26,30,South Chicago,,Sat
19:05:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:16:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:26,30,South Chicago,,Sat
09:35:26,30,South Chicago,,Sat
17:15:26,30,South Chicago,,Sat
17:06:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:26,30,South Chicago,,Sat
11:55:26,30,South Chicago,,Sat
06:14:56,30,South Chicago,,Sat
13:37:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:16:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:25:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:56,30,South Chicago,,Sat
17:35:26,30,South Chicago,,Sat
09:56:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:26,30,South Chicago,,Sat
07:14:56,30,South Chicago,,Sat
18:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:26,30,South Chicago,,Sat
11:55:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:15:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:50:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:35:26,30,South Chicago,,Sat
13:15:26,30,South Chicago,,Sat
21:35:26,30,South Chicago,,Sat
06:54:56,30,South Chicago,,Sat
07:34:56,30,South Chicago,,Sat
17:23:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:34:56,30,South Chicago,,Sat
06:10:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:55:26,30,South Chicago,,Sat
10:15:26,30,South Chicago,,Sat
05:10:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:54:56,30,South Chicago,,Sat
10:55:26,30,South Chicago,,Sat
21:05:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:55:26,30,South Chicago,,Sat
12:55:26,30,South Chicago,,Sat
09:37:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:34:56,30,South Chicago,,Sat
19:35:26,30,South Chicago,,Sat
