arrival_time,route_short_name,route_long_name,headsign,service_days
22:47:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:14,53A,South Pulaski,,Sun
12:12:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:06:20,53,Pulaski,,Sun
19:48:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:00:26,53A,South Pulaski,,Sat
22:16:52,53,Pulaski,,Sat
19:30:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:42:50,53,Pulaski,,Sun
09:38:22,53,Pulaski,,Sat
03:56:54,53,Pulaski,,Sun
13:36:20,53,Pulaski,,Sun
23:58:24,53,Pulaski,,Sun
13:46:20,53,Pulaski,,Sun
21:59:52,53,Pulaski,,Sun
17:57:51,53A,South Pulaski,,Sat
12:49:49,53,Pulaski,,Sat
06:25:54,53,Pulaski,,Sun
20:07:44,53A,South Pulaski,,Sat
17:46:20,53,Pulaski,,Sun
17:18:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:30:38,53A,South Pulaski,,Sat
15:46:20,53,Pulaski,,Sun
06:48:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:39,53A,South Pulaski,,Sat
07:51:54,53,Pulaski,,Sun
12:14:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:47:24,53,Pulaski,,Sun
20:26:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:06:52,53,Pulaski,,Sat
13:16:49,53,Pulaski,,Sat
14:53:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:23:50,53,Pulaski,,Sun
11:07:57,53A,South Pulaski,,Sat
09:01:20,53A,South Pulaski,,Sat
23:04:52,53,Pulaski,,Sun
11:08:51,53,Pulaski,,Sun
16:26:20,53,Pulaski,,Sun
21:44:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:08,53A,South Pulaski,,Sun
10:02:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:39,53A,South Pulaski,,Sat
09:10:53,53,Pulaski,,Sun
17:56:34,53,Pulaski,,Sat
16:02:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:15:06,53,Pulaski,,Sun
07:50:38,53,Pulaski,,Sat
19:44:04,53,Pulaski,,Sat
19:49:08,53A,South Pulaski,,Sat
10:45:52,53,Pulaski,,Sat
13:21:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:20,53A,South Pulaski,,Sat
23:46:07,53,Pulaski,,Sat
22:13:38,53A,South Pulaski,,Sun
19:08:34,53,Pulaski,,Sat
18:32:34,53,Pulaski,,Sat
23:43:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:42:26,53A,South Pulaski,,Sat
16:52:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:43,53A,South Pulaski,,Sun
10:50:57,53A,South Pulaski,,Sat
13:34:49,53,Pulaski,,Sat
23:18:38,53A,South Pulaski,,Sun
20:43:50,53,Pulaski,,Sat
17:21:51,53A,South Pulaski,,Sat
06:58:26,53A,South Pulaski,,Sat
12:02:50,53,Pulaski,,Sat
18:29:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:41:54,53,Pulaski,,Sun
04:31:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:25:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:52,53,Pulaski,,Sat
14:26:20,53,Pulaski,,Sun
18:53:38,53A,South Pulaski,,Sat
14:38:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:23:34,53,Pulaski,,Sat
21:09:52,53,Pulaski,,Sun
20:07:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:16:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:49,53,Pulaski,,Sat
21:19:52,53,Pulaski,,Sun
18:20:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:39:22,53,Pulaski,,Sun
19:53:34,53,Pulaski,,Sat
11:20:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:16:20,53,Pulaski,,Sun
06:58:26,53A,South Pulaski,,Sat
13:07:49,53,Pulaski,,Sat
11:37:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:34,53,Pulaski,,Sat
16:43:49,53,Pulaski,,Sat
23:18:38,53A,South Pulaski,,Sun
14:14:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:06,53,Pulaski,,Sun
11:09:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:02:34,53,Pulaski,,Sat
21:03:20,53A,South Pulaski,,Sat
08:07:54,53,Pulaski,,Sun
21:07:50,53,Pulaski,,Sat
16:25:49,53,Pulaski,,Sat
