arrival_time,route_short_name,route_long_name,headsign,service_days
07:58:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:44:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:41:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:41:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:02:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:28:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:53:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:44:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:24:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:37:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:53:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:12:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:44:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:24:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:05:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:40:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:40:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:40:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:40:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:28:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:43:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:52:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:10:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:44:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:25:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:44:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:22:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:10:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:05:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:43:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:01:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:22:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:37:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:40:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:02:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:52:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:26:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:44:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:40:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:12:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:58:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:24:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:25:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:01:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:24:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:24:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:26:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:24:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
