arrival_time,route_short_name,route_long_name,headsign,service_days
22:10:52,82,Kimball/Homan,,Sun
08:04:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:20:50,82,Kimball/Homan,,Sat
10:52:21,82,Kimball/Homan,,Sat
21:41:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:51,82,Kimball/Homan,,Sat
22:53:22,82,Kimball/Homan,,Sat
15:10:20,82,Kimball/Homan,,Sun
14:13:50,82,Kimball/Homan,,Sat
20:15:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:55:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:19:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:54:21,82,Kimball/Homan,,Sat
17:06:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:13:20,82,Kimball/Homan,,Sun
13:31:51,82,Kimball/Homan,,Sun
17:25:51,82,Kimball/Homan,,Sun
14:05:20,82,Kimball/Homan,,Sat
22:30:52,82,Kimball/Homan,,Sun
17:54:06,82,Kimball/Homan,,Sun
11:26:21,82,Kimball/Homan,,Sat
12:48:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:16:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:17:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:26:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:47:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:27:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:16:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:22:51,82,Kimball/Homan,,Sun
13:48:20,82,Kimball/Homan,,Sat
08:49:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:33:22,82,Kimball/Homan,,Sat
13:41:51,82,Kimball/Homan,,Sun
19:25:22,82,Kimball/Homan,,Sun
00:34:53,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:30:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:52:53,82,Kimball/Homan,,Sun
16:48:51,82,Kimball/Homan,,Sun
13:58:51,82,Kimball/Homan,,Sun
08:04:36,82,Kimball/Homan,,Sat
00:29:22,82,Kimball/Homan,,Sun
09:02:51,82,Kimball/Homan,,Sat
12:56:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:38:21,82,Kimball/Homan,,Sat
12:57:20,82,Kimball/Homan,,Sat
13:25:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:38:50,82,Kimball/Homan,,Sat
19:34:22,82,Kimball/Homan,,Sun
08:20:21,82,Kimball/Homan,,Sat
16:11:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:55:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:49:22,82,Kimball/Homan,,Sat
18:03:06,82,Kimball/Homan,,Sun
18:31:22,82,Kimball/Homan,,Sun
18:02:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:56:20,82,Kimball/Homan,,Sat
08:12:53,82,Kimball/Homan,,Sun
12:11:51,82,Kimball/Homan,,Sun
19:08:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
