arrival_time,route_short_name,route_long_name,headsign,service_days
07:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:37:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:37:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:37:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:22:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
