arrival_time,route_short_name,route_long_name,headsign,service_days
10:40:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:12:02,54B,South Cicero,,Sun
12:31:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:34:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:27:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:15:02,54B,South Cicero,,Sat
21:21:01,54B,South Cicero,,Sat
17:46:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:50:02,54B,South Cicero,,Sun
11:39:32,54B,South Cicero,,Sat
14:06:47,54B,South Cicero,,Sun
12:12:02,54B,South Cicero,,Sun
05:34:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:02:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:53:16,54B,South Cicero,,Sun
06:43:42,54B,South Cicero,,Sat
08:27:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:58:02,54B,South Cicero,,Sat
22:02:46,54B,South Cicero,,Sat
08:29:01,54B,South Cicero,,Sun
22:02:46,54B,South Cicero,,Sat
14:34:32,54B,South Cicero,,Sat
22:20:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:13:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:58:02,54B,South Cicero,,Sat
14:27:32,54B,South Cicero,,Sun
08:43:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:02:31,54B,South Cicero,,Sat
07:26:56,54B,South Cicero,,Sun
14:48:17,54B,South Cicero,,Sun
10:19:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:47:16,54B,South Cicero,,Sat
16:57:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:01:32,54B,South Cicero,,Sat
19:07:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:59:32,54B,South Cicero,,Sat
11:34:02,54B,South Cicero,,Sun
12:09:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:34:32,54B,South Cicero,,Sun
10:42:16,54B,South Cicero,,Sat
16:40:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:02:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:22:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:51:32,54B,South Cicero,,Sun
13:06:17,54B,South Cicero,,Sat
20:00:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:19:32,54B,South Cicero,,Sun
18:24:32,54B,South Cicero,,Sat
08:29:01,54B,South Cicero,,Sun
14:17:02,54B,South Cicero,,Sat
17:43:32,54B,South Cicero,,Sun
07:35:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:20:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:02:02,54B,South Cicero,,Sat
10:32:46,54B,South Cicero,,Sun
12:15:02,54B,South Cicero,,Sat
15:09:32,54B,South Cicero,,Sat
16:56:32,54B,South Cicero,,Sun
15:27:02,54B,South Cicero,,Sat
20:06:32,54B,South Cicero,,Sun
10:53:16,54B,South Cicero,,Sun
19:07:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:02:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:06:47,54B,South Cicero,,Sun
13:47:02,54B,South Cicero,,Sun
07:47:40,54B,South Cicero,,Sun
11:14:02,54B,South Cicero,,Sun
07:53:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:09:32,54B,South Cicero,,Sat
17:12:02,54B,South Cicero,,Sat
19:42:03,54B,South Cicero,,Sat
12:31:02,54B,South Cicero,,Sun
11:14:02,54B,South Cicero,,Sun
16:37:02,54B,South Cicero,,Sat
14:22:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:58:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:23:01,54B,South Cicero,,Sat
16:02:02,54B,South Cicero,,Sat
15:30:32,54B,South Cicero,,Sun
23:49:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:30:31,54B,South Cicero,,Sun
19:24:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:50:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:12:01,54B,South Cicero,,Sun
13:17:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:59:32,54B,South Cicero,,Sat
21:40:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:54:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:18:07,54B,South Cicero,,Sun
08:49:31,54B,South Cicero,,Sun
17:14:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:19:32,54B,South Cicero,,Sun
16:21:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:02:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:33:56,54B,South Cicero,,Sat
22:00:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:02:46,54B,South Cicero,,Sat
15:09:32,54B,South Cicero,,Sun
13:24:02,54B,South Cicero,,Sat
11:39:32,54B,South Cicero,,Sat
17:14:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:42:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:49:17,54B,South Cicero,,Sat
12:31:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:42:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:01:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:05:32,54B,South Cicero,,Sat
18:07:17,54B,South Cicero,,Sun
12:09:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:24:32,54B,South Cicero,,Sat
13:17:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:21:47,54B,South Cicero,,Sat
22:47:16,54B,South Cicero,,Sat
16:54:32,54B,South Cicero,,Sat
23:10:01,54B,South Cicero,,Sat
07:35:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:04:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:19:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:53:02,54B,South Cicero,,Sun
20:06:32,54B,South Cicero,,Sun
19:02:03,54B,South Cicero,,Sat
21:20:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:43:42,54B,South Cicero,,Sat
23:34:01,54B,South Cicero,,Sat
22:20:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:42:31,54B,South Cicero,,Sat
13:41:47,54B,South Cicero,,Sat
14:43:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:53:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:46:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:29:32,54B,South Cicero,,Sat
21:00:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:29:01,54B,South Cicero,,Sat
13:09:02,54B,South Cicero,,Sun
09:42:31,54B,South Cicero,,Sat
18:18:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:22:03,54B,South Cicero,,Sat
05:34:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:58:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:48:17,54B,South Cicero,,Sun
09:19:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:54:32,54B,South Cicero,,Sat
05:54:01,54B,South Cicero,,Sat
22:00:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:40:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:34:01,54B,South Cicero,,Sat
17:12:02,54B,South Cicero,,Sat
05:54:01,54B,South Cicero,,Sat
21:21:01,54B,South Cicero,,Sat
17:47:02,54B,South Cicero,,Sat
14:34:32,54B,South Cicero,,Sat
11:46:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:43:03,54B,South Cicero,,Sat
20:00:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:31:02,54B,South Cicero,,Sun
19:42:07,54B,South Cicero,,Sun
16:02:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:41:01,54B,South Cicero,,Sat
22:24:31,54B,South Cicero,,Sat
13:39:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:22:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:08:56,54B,South Cicero,,Sat
12:54:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:40:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:09:32,54B,South Cicero,,Sun
19:41:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:08:56,54B,South Cicero,,Sat
09:59:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:43:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:19:32,54B,South Cicero,,Sat
17:43:32,54B,South Cicero,,Sun
21:20:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:47:40,54B,South Cicero,,Sun
16:34:32,54B,South Cicero,,Sun
17:30:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:27:02,54B,South Cicero,,Sat
18:50:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:01:01,54B,South Cicero,,Sat
07:59:10,54B,South Cicero,,Sat
13:24:02,54B,South Cicero,,Sat
09:51:16,54B,South Cicero,,Sun
18:34:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:10:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:40:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:43:03,54B,South Cicero,,Sat
08:22:31,54B,South Cicero,,Sat
12:31:02,54B,South Cicero,,Sun
05:13:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:20:32,54B,South Cicero,,Sat
15:44:32,54B,South Cicero,,Sat
17:29:32,54B,South Cicero,,Sat
07:59:10,54B,South Cicero,,Sat
13:06:17,54B,South Cicero,,Sat
09:10:01,54B,South Cicero,,Sun
15:51:32,54B,South Cicero,,Sun
11:46:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:02:02,54B,South Cicero,,Sat
09:39:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:21:47,54B,South Cicero,,Sat
10:32:46,54B,South Cicero,,Sun
18:18:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:41:32,54B,South Cicero,,Sat
14:01:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:22:03,54B,South Cicero,,Sat
08:42:31,54B,South Cicero,,Sat
06:19:01,54B,South Cicero,,Sat
10:02:46,54B,South Cicero,,Sat
19:24:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
