arrival_time,route_short_name,route_long_name,headsign,service_days
17:17:16,97,Skokie,,Sun
07:43:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:47:58,97,Skokie,,Sun
06:45:34,97,Skokie,,Sun
14:34:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:16,97,Skokie,,Sat
20:04:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:46:13,97,Skokie,,Sun
17:05:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:14:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:47:55,97,Skokie,,Sun
18:53:16,97,Skokie,,Sat
11:17:55,97,Skokie,,Sun
10:53:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:29:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:13:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:13:58,97,Skokie,,Sat
11:54:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:33:16,97,Skokie,,Sat
15:52:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:13,97,Skokie,,Sat
13:47:55,97,Skokie,,Sun
08:59:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:33:13,97,Skokie,,Sat
20:45:32,97,Skokie,,Sun
09:13:55,97,Skokie,,Sat
16:47:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:33:55,97,Skokie,,Sat
15:14:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:24:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:11:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:42:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:32:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:17:13,97,Skokie,,Sun
19:44:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:46:16,97,Skokie,,Sun
19:52:16,97,Skokie,,Sat
10:53:55,97,Skokie,,Sat
05:27:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:33:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:41:32,97,Skokie,,Sat
09:53:58,97,Skokie,,Sat
08:59:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:25:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:52:58,97,Skokie,,Sat
14:17:55,97,Skokie,,Sun
14:34:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:13:16,97,Skokie,,Sat
16:47:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:12:58,97,Skokie,,Sat
11:33:55,97,Skokie,,Sat
15:47:55,97,Skokie,,Sun
18:19:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:14:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:07:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:32:58,97,Skokie,,Sat
13:34:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:47:13,97,Skokie,,Sun
17:05:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:11:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:45:34,97,Skokie,,Sun
12:33:55,97,Skokie,,Sat
21:42:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:26:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:47:16,97,Skokie,,Sun
16:33:13,97,Skokie,,Sat
13:47:58,97,Skokie,,Sun
11:33:58,97,Skokie,,Sat
08:22:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:55:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:13:16,97,Skokie,,Sat
09:17:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:13:58,97,Skokie,,Sat
14:54:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:33:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:53:58,97,Skokie,,Sat
14:33:58,97,Skokie,,Sat
16:17:55,97,Skokie,,Sun
12:17:55,97,Skokie,,Sun
08:46:16,97,Skokie,,Sun
18:01:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:53:58,97,Skokie,,Sat
08:16:13,97,Skokie,,Sun
06:45:32,97,Skokie,,Sun
21:11:32,97,Skokie,,Sat
13:17:58,97,Skokie,,Sun
18:13:13,97,Skokie,,Sat
12:54:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:17:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:12:55,97,Skokie,,Sat
18:00:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:53:16,97,Skokie,,Sat
20:41:34,97,Skokie,,Sat
22:45:34,97,Skokie,,Sun
07:32:55,97,Skokie,,Sat
19:16:34,97,Skokie,,Sun
18:33:13,97,Skokie,,Sat
07:07:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:17:13,97,Skokie,,Sun
08:12:58,97,Skokie,,Sat
13:13:58,97,Skokie,,Sat
22:07:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:57:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:15:04,97,Skokie,,Sat
15:53:13,97,Skokie,,Sat
15:34:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:34:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:23:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:16:34,97,Skokie,,Sun
15:14:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:52:55,97,Skokie,,Sat
17:42:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:33:58,97,Skokie,,Sat
17:53:13,97,Skokie,,Sat
10:53:58,97,Skokie,,Sat
15:13:13,97,Skokie,,Sat
21:41:32,97,Skokie,,Sat
15:17:55,97,Skokie,,Sun
10:47:13,97,Skokie,,Sun
14:53:55,97,Skokie,,Sat
16:13:13,97,Skokie,,Sat
08:22:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:34:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:33:58,97,Skokie,,Sat
20:15:02,97,Skokie,,Sat
19:52:13,97,Skokie,,Sat
22:32:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:55:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
