arrival_time,route_short_name,route_long_name,headsign,service_days
10:47:48,55,Garfield,,Sun
16:55:29,55,Garfield,,Sun
20:32:18,55,Garfield,,Sat
20:04:59,55,Garfield,,Sun
13:56:48,55,Garfield,,Sun
14:06:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:44:48,55,Garfield,,Sat
13:46:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:14:48,55,Garfield,,Sat
06:51:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:55:59,55,Garfield,,Sun
05:04:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:27:48,55,Garfield,,Sun
15:16:48,55,Garfield,,Sun
13:44:48,55,Garfield,,Sat
07:02:40,55,Garfield,,Sun
12:55:48,55,Garfield,,Sat
23:34:40,55,Garfield,,Sat
20:24:29,55,Garfield,,Sun
18:34:07,55,Garfield,,Sat
06:17:40,55,Garfield,,Sun
17:35:29,55,Garfield,,Sun
05:49:02,55,Garfield,,Sun
14:44:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:48:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:21:32,55,Garfield,,Mon
15:44:48,55,Garfield,,Sat
19:05:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:50:40,55,Garfield,,Sat
19:52:48,55,Garfield,,Sat
08:50:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:57:29,55,Garfield,,Sat
10:08:59,55,Garfield,,Sun
20:42:18,55,Garfield,,Sat
04:42:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:15:29,55,Garfield,,Sun
10:36:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:32:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:20:13,55,Garfield,,Sun
16:24:48,55,Garfield,,Sat
02:51:13,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:40:40,55,Garfield,,Sun
10:26:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:02:18,55,Garfield,,Sat
11:17:48,55,Garfield,,Sun
10:18:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:16:40,55,Garfield,,Sat
09:09:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:14:07,55,Garfield,,Sat
21:37:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:06:48,55,Garfield,,Sun
09:49:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:00:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:28:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:57:59,55,Garfield,,Sat
15:06:48,55,Garfield,,Sun
16:35:29,55,Garfield,,Sun
10:09:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:05:51,55,Garfield,,Sat
15:54:48,55,Garfield,,Sat
11:16:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:25:29,55,Garfield,,Sat
06:15:51,55,Garfield,,Sat
21:53:40,55,Garfield,,Sun
07:14:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:17:40,55,Garfield,,Sun
14:36:48,55,Garfield,,Sun
14:34:48,55,Garfield,,Sat
07:35:51,55,Garfield,,Sat
17:27:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:16:48,55,Garfield,,Sun
17:25:29,55,Garfield,,Sun
15:36:29,55,Garfield,,Sun
08:40:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:07:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:44:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:15:29,55,Garfield,,Sun
20:02:18,55,Garfield,,Sat
11:07:29,55,Garfield,,Sat
11:17:29,55,Garfield,,Sat
18:45:29,55,Garfield,,Sun
16:50:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:55:29,55,Garfield,,Sun
13:07:48,55,Garfield,,Sun
16:45:29,55,Garfield,,Sun
21:22:18,55,Garfield,,Sat
08:49:40,55,Garfield,,Sat
10:09:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:27:59,55,Garfield,,Sat
13:07:48,55,Garfield,,Sun
04:41:32,55,Garfield,,Sat
09:27:59,55,Garfield,,Sat
08:48:59,55,Garfield,,Sun
21:13:40,55,Garfield,,Sun
20:14:29,55,Garfield,,Sun
07:51:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:50:40,55,Garfield,,Sat
08:39:40,55,Garfield,,Sat
14:06:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:54:07,55,Garfield,,Sat
07:44:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:57:51,55,Garfield,,Sat
04:21:02,55,Garfield,,Sun
06:43:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:52:21,55,Garfield,,Sun
02:21:13,55,Garfield,,Mon
11:37:48,55,Garfield,,Sun
09:19:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:22:40,55,Garfield,,Sun
10:17:59,55,Garfield,,Sat
22:59:29,55,Garfield,,Sat
12:17:29,55,Garfield,,Sat
14:22:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:31:21,55,Garfield,,Sun
20:52:18,55,Garfield,,Sat
09:29:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:47:48,55,Garfield,,Sun
16:05:29,55,Garfield,,Sun
14:56:48,55,Garfield,,Sun
15:04:48,55,Garfield,,Sat
19:45:29,55,Garfield,,Sun
08:58:59,55,Garfield,,Sun
11:57:48,55,Garfield,,Sun
17:56:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:59:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:26:48,55,Garfield,,Sun
