arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:33,71,71st/South Shore,,Sun
09:14:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:31:27,71,71st/South Shore,,Sat
19:44:04,71,71st/South Shore,,Sun
18:41:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:36:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:19,71,71st/South Shore,,Sat
22:04:59,71,71st/South Shore,,Sun
08:25:14,71,71st/South Shore,,Sat
20:21:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:59:40,71,71st/South Shore,,Sat
24:15:57,71,71st/South Shore,,Sun
21:24:03,71,71st/South Shore,,Sat
11:52:30,71,71st/South Shore,,Sat
16:42:44,71,71st/South Shore,,Sun
23:04:59,71,71st/South Shore,,Sun
16:39:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:36:59,71,71st/South Shore,,Sat
07:20:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:44,71,71st/South Shore,,Sun
20:54:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:00:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:00:34,71,71st/South Shore,,Sun
22:10:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
03:09:24,N5,South Shore Night Bus,,Sun
05:09:24,95,95th,,Sat
18:41:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:09:26,N5,South Shore Night Bus,,Sun
09:54:10,71,71st/South Shore,,Sun
12:48:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:49:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:48:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:01:22,71,71st/South Shore,,Sun
17:41:21,71,71st/South Shore,,Sat
04:09:24,95,95th,,Mon,Tue,Wed,Thu,Fri
24:19:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:51:21,71,71st/South Shore,,Sat
21:11:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:29:44,71,71st/South Shore,,Sun
06:06:48,71,71st/South Shore,,Sun
21:06:59,71,71st/South Shore,,Sun
