arrival_time,route_short_name,route_long_name,headsign,service_days
12:49:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:42,4,Cottage Grove,,Sat
08:27:23,4,Cottage Grove,,Sun
04:45:28,4,Cottage Grove,,Sun
08:39:30,4,Cottage Grove,,Sat
07:01:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:24,4,Cottage Grove,,Sat
13:51:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:18,4,Cottage Grove,,Sun
09:45:35,4,Cottage Grove,,Sun
07:34:11,4,Cottage Grove,,Sat
06:12:41,4,Cottage Grove,,Sat
07:04:11,4,Cottage Grove,,Sat
21:51:35,4,Cottage Grove,,Sun
24:04:41,4,Cottage Grove,,Sun
06:43:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:24:42,4,Cottage Grove,,Sat
01:06:28,4,Cottage Grove,,Mon
20:17:48,4,Cottage Grove,,Sat
23:22:11,4,Cottage Grove,,Sat
11:41:18,4,Cottage Grove,,Sun
11:17:18,4,Cottage Grove,,Sun
15:04:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:07:28,4,Cottage Grove,,Sun
05:47:11,4,Cottage Grove,,Sat
11:00:12,4,Cottage Grove,,Sat
06:49:11,4,Cottage Grove,,Sun
16:08:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:11,4,Cottage Grove,,Sat
20:48:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:35,4,Cottage Grove,,Sun
08:08:11,4,Cottage Grove,,Sun
22:09:35,4,Cottage Grove,,Sat
08:50:35,4,Cottage Grove,,Sun
05:49:58,4,Cottage Grove,,Sun
18:48:30,4,Cottage Grove,,Sat
06:08:11,4,Cottage Grove,,Sun
11:02:48,4,Cottage Grove,,Sun
12:53:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:54,4,Cottage Grove,,Sat
06:53:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:18,4,Cottage Grove,,Sun
09:15:30,4,Cottage Grove,,Sat
04:36:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:12,4,Cottage Grove,,Sat
19:37:48,4,Cottage Grove,,Sat
04:01:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:11,4,Cottage Grove,,Sat
10:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:00,4,Cottage Grove,,Sat
10:35:35,4,Cottage Grove,,Sun
13:58:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:24,4,Cottage Grove,,Sat
11:40:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:23,4,Cottage Grove,,Sat
13:57:54,4,Cottage Grove,,Sat
16:49:42,4,Cottage Grove,,Sat
19:51:18,4,Cottage Grove,,Sat
21:21:35,4,Cottage Grove,,Sun
10:07:30,4,Cottage Grove,,Sat
13:26:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:14:53,4,Cottage Grove,,Sat
15:17:54,4,Cottage Grove,,Sat
18:42:00,4,Cottage Grove,,Sat
16:55:42,4,Cottage Grove,,Sat
19:41:18,4,Cottage Grove,,Sat
05:35:28,4,Cottage Grove,,Sun
10:17:00,4,Cottage Grove,,Sat
14:58:30,4,Cottage Grove,,Sun
11:49:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:30,4,Cottage Grove,,Sun
13:13:30,4,Cottage Grove,,Sun
16:18:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:16,4,Cottage Grove,,Mon
08:41:05,4,Cottage Grove,,Sun
05:06:28,4,Cottage Grove,,Sat
20:37:05,4,Cottage Grove,,Sat
17:56:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:12,4,Cottage Grove,,Sat
23:42:41,4,Cottage Grove,,Sat
18:40:05,4,Cottage Grove,,Sun
16:58:42,4,Cottage Grove,,Sat
08:45:35,4,Cottage Grove,,Sun
20:28:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:05:28,4,Cottage Grove,,Sun
01:38:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:24:35,4,Cottage Grove,,Sat
12:58:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:00,4,Cottage Grove,,Sat
16:03:30,4,Cottage Grove,,Sun
09:23:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
