arrival_time,route_short_name,route_long_name,headsign,service_days
23:01:00,71,71st/South Shore,,Sun
20:57:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:51,71,71st/South Shore,,Sat
07:24:30,71,71st/South Shore,,Sun
12:34:05,71,71st/South Shore,,Sat
23:19:30,71,71st/South Shore,,Sun
21:28:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:51:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:13,71,71st/South Shore,,Sun
12:45:43,71,71st/South Shore,,Sun
18:49:43,71,71st/South Shore,,Sun
14:51:43,71,71st/South Shore,,Sun
23:57:00,71,71st/South Shore,,Sun
15:52:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:59:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:34:05,71,71st/South Shore,,Sat
12:33:13,71,71st/South Shore,,Sun
15:30:21,71,71st/South Shore,,Sun
07:12:00,71,71st/South Shore,,Sat
11:02:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:00,71,71st/South Shore,,Sun
23:37:21,71,71st/South Shore,,Sat
21:28:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:07:21,71,71st/South Shore,,Sat
09:29:43,71,71st/South Shore,,Sun
14:11:57,71,71st/South Shore,,Sat
20:28:51,71,71st/South Shore,,Sat
20:16:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:16:30,71,71st/South Shore,,Sat
14:31:57,71,71st/South Shore,,Sat
10:38:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:52:57,71,71st/South Shore,,Sat
19:02:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:28:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:11:13,71,71st/South Shore,,Sat
12:24:35,71,71st/South Shore,,Sat
08:22:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:41:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:14:43,71,71st/South Shore,,Sun
11:22:13,71,71st/South Shore,,Sun
14:53:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:33:51,71,71st/South Shore,,Sat
18:49:43,71,71st/South Shore,,Sun
