arrival_time,route_short_name,route_long_name,headsign,service_days
18:27:26,36,Broadway,,Sun
06:01:38,36,Broadway,,Sun
16:29:08,36,Broadway,,Sun
11:54:11,36,Broadway,,Sat
09:34:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:40:02,36,Broadway,,Sat
18:41:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:16:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:48:50,36,Broadway,,Sat
13:34:02,36,Broadway,,Sat
19:11:05,36,Broadway,,Sun
14:19:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:08:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:30:50,36,Broadway,,Sun
09:05:47,36,Broadway,,Sat
07:28:11,36,Broadway,,Sat
18:54:59,36,Broadway,,Sat
14:19:02,36,Broadway,,Sat
09:47:08,36,Broadway,,Sat
05:40:20,36,Broadway,,Sat
15:53:32,36,Broadway,,Sat
16:20:50,36,Broadway,,Sat
15:31:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:15:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:29:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:15:59,36,Broadway,,Sat
09:11:44,36,Broadway,,Sun
07:43:41,36,Broadway,,Sat
11:05:59,36,Broadway,,Sun
18:14:17,36,Broadway,,Sun
14:02:08,36,Broadway,,Sun
22:02:11,36,Broadway,,Sun
21:13:02,36,Broadway,,Sun
17:58:08,36,Broadway,,Sat
12:06:08,36,Broadway,,Sun
16:56:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:41:14,36,Broadway,,Sun
17:00:17,36,Broadway,,Sun
23:18:41,36,Broadway,,Sun
15:15:32,36,Broadway,,Sat
12:49:02,36,Broadway,,Sat
22:39:41,36,Broadway,,Sun
07:38:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:07:20,36,Broadway,,Sat
09:20:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:41:56,36,Broadway,,Sat
23:38:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:32,36,Broadway,,Sat
16:44:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:25:44,36,Broadway,,Sun
10:19:29,36,Broadway,,Sat
11:35:50,36,Broadway,,Sat
10:47:50,36,Broadway,,Sat
15:26:08,36,Broadway,,Sun
17:20:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:27:47,36,Broadway,,Sun
10:01:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:54:38,36,Broadway,,Sun
23:38:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:23:08,36,Broadway,,Sun
05:31:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:01:47,36,Broadway,,Sun
14:44:08,36,Broadway,,Sun
18:25:38,36,Broadway,,Sat
08:01:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:07:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:04:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:42:50,36,Broadway,,Sun
21:29:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:02:41,36,Broadway,,Sat
19:56:44,36,Broadway,,Sun
06:55:32,36,Broadway,,Sat
19:41:14,36,Broadway,,Sun
10:57:50,36,Broadway,,Sat
04:16:47,36,Broadway,,Sat
04:58:38,36,Broadway,,Sun
12:30:32,36,Broadway,,Sat
20:10:17,36,Broadway,,Sat
17:25:29,36,Broadway,,Sat
15:05:08,36,Broadway,,Sun
14:19:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:25:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:38:41,36,Broadway,,Sun
17:36:47,36,Broadway,,Sun
11:16:50,36,Broadway,,Sat
20:47:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:06:08,36,Broadway,,Sun
12:39:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:19:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:13:56,36,Broadway,,Sat
17:49:17,36,Broadway,,Sun
06:00:50,36,Broadway,,Sat
17:24:17,36,Broadway,,Sun
12:58:02,36,Broadway,,Sat
09:58:47,36,Broadway,,Sun
16:20:50,36,Broadway,,Sat
07:48:41,36,Broadway,,Sun
09:20:17,36,Broadway,,Sat
12:28:38,36,Broadway,,Sun
15:19:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:10:02,36,Broadway,,Sat
05:13:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:12:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:14:17,36,Broadway,,Sun
14:56:32,36,Broadway,,Sat
10:14:17,36,Broadway,,Sun
15:44:02,36,Broadway,,Sat
23:16:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:41:08,36,Broadway,,Sun
12:49:02,36,Broadway,,Sat
07:15:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:39:59,36,Broadway,,Sat
13:07:02,36,Broadway,,Sat
14:33:38,36,Broadway,,Sun
07:07:41,36,Broadway,,Sun
14:28:02,36,Broadway,,Sat
20:43:14,36,Broadway,,Sun
12:21:32,36,Broadway,,Sat
13:17:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:27:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:29:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:34:44,36,Broadway,,Sat
10:28:29,36,Broadway,,Sat
20:57:56,36,Broadway,,Sat
13:20:08,36,Broadway,,Sun
12:39:08,36,Broadway,,Sun
21:59:44,36,Broadway,,Sat
20:28:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:30:50,36,Broadway,,Sun
19:10:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:16:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:24:02,36,Broadway,,Sun
22:54:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:51:38,36,Broadway,,Sun
05:19:38,36,Broadway,,Sun
13:16:02,36,Broadway,,Sat
19:10:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:06:29,36,Broadway,,Sat
09:20:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:47:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:13:02,36,Broadway,,Sun
19:54:47,36,Broadway,,Sat
09:34:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:42:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:55:35,36,Broadway,,Sun
04:37:38,36,Broadway,,Sun
23:18:41,36,Broadway,,Sun
17:45:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:46:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:47:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:29:08,36,Broadway,,Sun
11:21:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:38:20,36,Broadway,,Sat
18:54:59,36,Broadway,,Sat
14:37:32,36,Broadway,,Sat
08:39:53,36,Broadway,,Sun
20:57:53,36,Broadway,,Sun
14:23:08,36,Broadway,,Sun
08:06:50,36,Broadway,,Sun
22:34:44,36,Broadway,,Sat
12:30:32,36,Broadway,,Sat
12:03:11,36,Broadway,,Sat
18:39:59,36,Broadway,,Sat
16:48:50,36,Broadway,,Sat
08:56:14,36,Broadway,,Sun
05:13:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:54:11,36,Broadway,,Sat
10:19:29,36,Broadway,,Sat
10:55:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:39:53,36,Broadway,,Sun
16:20:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:20:17,36,Broadway,,Sat
07:38:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:38,36,Broadway,,Sun
22:17:14,36,Broadway,,Sat
22:59:11,36,Broadway,,Sun
11:21:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:01:02,36,Broadway,,Sat
14:19:02,36,Broadway,,Sat
15:05:08,36,Broadway,,Sun
18:55:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:34:38,36,Broadway,,Sat
10:14:17,36,Broadway,,Sun
09:48:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:00:50,36,Broadway,,Sat
11:07:20,36,Broadway,,Sat
11:44:50,36,Broadway,,Sat
14:46:32,36,Broadway,,Sat
15:43:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:02:08,36,Broadway,,Sun
05:40:38,36,Broadway,,Sun
10:15:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:26:20,36,Broadway,,Sat
17:49:17,36,Broadway,,Sun
10:09:38,36,Broadway,,Sat
11:26:20,36,Broadway,,Sat
09:58:47,36,Broadway,,Sun
17:08:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:27:44,36,Broadway,,Sun
17:12:17,36,Broadway,,Sun
12:27:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:05:47,36,Broadway,,Sat
07:59:41,36,Broadway,,Sat
18:26:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:44:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:39:14,36,Broadway,,Sat
12:59:08,36,Broadway,,Sun
22:52:44,36,Broadway,,Sat
12:14:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:44:50,36,Broadway,,Sat
06:22:38,36,Broadway,,Sun
10:40:47,36,Broadway,,Sun
17:15:59,36,Broadway,,Sat
18:41:26,36,Broadway,,Sun
15:26:08,36,Broadway,,Sun
15:36:38,36,Broadway,,Sun
12:49:08,36,Broadway,,Sun
23:15:14,36,Broadway,,Sat
17:06:29,36,Broadway,,Sat
15:43:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:30:20,36,Broadway,,Sat
11:48:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:30:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:27:26,36,Broadway,,Sun
12:59:08,36,Broadway,,Sun
08:48:26,36,Broadway,,Sat
15:57:38,36,Broadway,,Sun
20:27:44,36,Broadway,,Sun
13:20:08,36,Broadway,,Sun
13:29:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:47:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:49:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:45:59,36,Broadway,,Sat
19:54:47,36,Broadway,,Sat
18:55:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:25:02,36,Broadway,,Sat
16:11:20,36,Broadway,,Sat
13:17:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:47:08,36,Broadway,,Sat
12:01:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:07:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:33:38,36,Broadway,,Sun
17:45:59,36,Broadway,,Sat
20:25:56,36,Broadway,,Sat
14:10:02,36,Broadway,,Sat
09:48:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:12:32,36,Broadway,,Sat
16:39:50,36,Broadway,,Sat
10:38:20,36,Broadway,,Sat
13:30:38,36,Broadway,,Sun
12:52:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:58:38,36,Broadway,,Sun
11:35:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:38:41,36,Broadway,,Sat
11:05:59,36,Broadway,,Sun
18:26:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:36:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:06:02,36,Broadway,,Sat
09:59:08,36,Broadway,,Sat
17:08:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:34:02,36,Broadway,,Sat
23:38:41,36,Broadway,,Sun
06:01:38,36,Broadway,,Sun
17:20:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:07:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:20:41,36,Broadway,,Sun
10:29:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:25:02,36,Broadway,,Sat
17:32:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:08:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:58:08,36,Broadway,,Sat
20:08:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:06:02,36,Broadway,,Sat
08:50:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:00:17,36,Broadway,,Sun
22:33:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:39:38,36,Broadway,,Sat
14:55:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:29:02,36,Broadway,,Sun
12:49:08,36,Broadway,,Sun
13:16:02,36,Broadway,,Sat
18:55:35,36,Broadway,,Sun
18:12:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:28:11,36,Broadway,,Sat
19:24:38,36,Broadway,,Sat
20:41:56,36,Broadway,,Sat
06:02:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:58:50,36,Broadway,,Sat
18:11:38,36,Broadway,,Sat
19:25:44,36,Broadway,,Sun
13:52:02,36,Broadway,,Sat
04:37:50,36,Broadway,,Sat
09:27:05,36,Broadway,,Sun
16:57:29,36,Broadway,,Sat
08:22:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:24:02,36,Broadway,,Sun
16:08:08,36,Broadway,,Sun
07:59:41,36,Broadway,,Sat
21:29:56,36,Broadway,,Sat
08:50:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:56:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:21:32,36,Broadway,,Sat
12:39:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:11:38,36,Broadway,,Sat
05:40:20,36,Broadway,,Sat
20:10:17,36,Broadway,,Sat
19:11:05,36,Broadway,,Sun
21:44:05,36,Broadway,,Sat
08:01:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:02:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:42:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:24:38,36,Broadway,,Sat
07:48:41,36,Broadway,,Sun
07:23:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:16:47,36,Broadway,,Sat
04:16:35,36,Broadway,,Sun
21:29:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:17:38,36,Broadway,,Sun
12:39:08,36,Broadway,,Sun
22:59:11,36,Broadway,,Sun
07:12:02,36,Broadway,,Sat
09:42:26,36,Broadway,,Sun
19:09:38,36,Broadway,,Sat
07:31:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:47:08,36,Broadway,,Sun
07:29:02,36,Broadway,,Sun
22:17:14,36,Broadway,,Sat
09:27:05,36,Broadway,,Sun
08:10:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:24:17,36,Broadway,,Sun
21:28:02,36,Broadway,,Sun
16:57:29,36,Broadway,,Sat
20:12:14,36,Broadway,,Sun
16:18:38,36,Broadway,,Sun
18:41:26,36,Broadway,,Sun
15:47:08,36,Broadway,,Sun
06:45:20,36,Broadway,,Sun
08:15:32,36,Broadway,,Sat
04:35:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:59:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:38:41,36,Broadway,,Sat
22:11:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:57:50,36,Broadway,,Sat
16:20:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:42:50,36,Broadway,,Sun
17:36:47,36,Broadway,,Sun
16:02:41,36,Broadway,,Sat
21:29:56,36,Broadway,,Sat
16:56:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:43:02,36,Broadway,,Sat
17:25:29,36,Broadway,,Sat
05:19:50,36,Broadway,,Sat
14:43:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:18:29,36,Broadway,,Sun
14:54:38,36,Broadway,,Sun
10:28:29,36,Broadway,,Sat
20:12:14,36,Broadway,,Sun
22:39:41,36,Broadway,,Sun
09:11:44,36,Broadway,,Sun
