arrival_time,route_short_name,route_long_name,headsign,service_days
06:07:16,111,111th/King Drive,,Sun
06:33:16,111,111th/King Drive,,Sat
18:22:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:07:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:18:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:18:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:44,111,111th/King Drive,,Sun
16:52:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:14,111,111th/King Drive,,Sun
12:37:44,111,111th/King Drive,,Sat
08:26:16,111,111th/King Drive,,Sun
04:53:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:48:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:25:14,111,111th/King Drive,,Sat
14:22:44,111,111th/King Drive,,Sat
05:37:16,111,111th/King Drive,,Sun
19:04:44,111,111th/King Drive,,Sat
12:37:44,111,111th/King Drive,,Sat
20:44:44,111,111th/King Drive,,Sat
18:46:44,111,111th/King Drive,,Sat
06:51:16,111,111th/King Drive,,Sat
06:37:16,111,111th/King Drive,,Sun
16:22:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:43:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:16,111,111th/King Drive,,Sat
11:02:44,111,111th/King Drive,,Sun
06:55:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:33:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:37:16,111,111th/King Drive,,Sun
15:52:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:44,111,111th/King Drive,,Sun
08:48:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:45:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:18:46,111,111th/King Drive,,Sun
20:43:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:09:44,111,111th/King Drive,,Sat
15:46:44,111,111th/King Drive,,Sat
19:45:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:10:44,111,111th/King Drive,,Sat
12:07:44,111,111th/King Drive,,Sat
14:52:44,111,111th/King Drive,,Sat
11:37:44,111,111th/King Drive,,Sat
19:17:16,111,111th/King Drive,,Sun
05:33:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:52:44,111,111th/King Drive,,Sat
17:22:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
