arrival_time,route_short_name,route_long_name,headsign,service_days
23:11:45,22,Clark,,Sun
14:06:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:06:04,22,Clark,,Sat
05:21:04,22,Clark,,Sat
12:45:26,22,Clark,,Sun
10:38:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:46:04,22,Clark,,Mon
12:14:26,22,Clark,,Sun
15:02:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:38:26,22,Clark,,Sat
06:49:15,22,Clark,,Sun
13:33:26,22,Clark,,Sun
07:02:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:49:26,22,Clark,,Sun
05:59:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:35:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:36:04,22,Clark,,Sat
12:46:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:43:17,22,Clark,,Sat
01:15:04,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:20:15,22,Clark,,Sun
03:18:43,22,Clark,,Sat
11:19:36,22,Clark,,Sun
14:16:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:15:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:03:26,22,Clark,,Sun
17:54:26,22,Clark,,Sat
08:31:36,22,Clark,,Sat
06:10:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:42:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:18:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:03:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:05:26,22,Clark,,Sat
13:45:26,22,Clark,,Sat
20:20:36,22,Clark,,Sat
03:21:04,22,Clark,,Sat
15:27:47,22,Clark,,Sat
11:13:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:49:26,22,Clark,,Sun
22:43:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:01:26,22,Clark,,Sun
03:21:04,22,Clark,,Sun
06:33:04,22,Clark,,Sat
03:51:04,22,Clark,,Sat
23:42:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:38:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:56:34,22,Clark,,Sun
12:55:56,22,Clark,,Sat
04:56:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:02:45,22,Clark,,Sat
13:36:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:05:04,22,Clark,,Sat
16:25:26,22,Clark,,Sat
09:08:26,22,Clark,,Sat
13:32:26,22,Clark,,Sun
19:11:26,22,Clark,,Sat
04:49:34,22,Clark,,Sat
16:01:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:42:56,22,Clark,,Sat
21:31:45,22,Clark,,Sun
21:27:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:28:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:27:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:16:04,22,Clark,,Sun
09:14:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:39:56,22,Clark,,Sat
22:24:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:10:45,22,Clark,,Sat
18:34:26,22,Clark,,Sun
16:39:56,22,Clark,,Sun
14:40:26,22,Clark,,Sat
21:19:45,22,Clark,,Sat
11:00:26,22,Clark,,Sat
12:16:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:03:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:10:26,22,Clark,,Sat
16:15:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:29:26,22,Clark,,Sun
17:19:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:05:26,22,Clark,,Sun
04:50:04,22,Clark,,Sun
18:27:26,22,Clark,,Sat
17:08:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:16:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:22:04,22,Clark,,Sat
18:48:47,22,Clark,,Sat
03:49:34,22,Clark,,Sat
17:24:26,22,Clark,,Sat
13:06:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:22:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:45:26,22,Clark,,Sun
05:37:04,22,Clark,,Sat
04:45:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:08:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:47:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:26:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:42:26,22,Clark,,Sat
18:18:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:19:34,22,Clark,,Sun
09:43:45,22,Clark,,Sun
11:41:36,22,Clark,,Sun
05:35:04,22,Clark,,Sun
11:02:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:26:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:26:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:50:26,22,Clark,,Sat
13:41:26,22,Clark,,Sun
19:51:36,22,Clark,,Sat
10:44:15,22,Clark,,Sun
24:15:15,22,Clark,,Sat
12:12:36,22,Clark,,Sun
08:38:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:48:26,22,Clark,,Sat
16:52:47,22,Clark,,Sat
08:44:06,22,Clark,,Sat
16:55:26,22,Clark,,Sun
20:40:15,22,Clark,,Sun
23:30:15,22,Clark,,Sat
07:42:36,22,Clark,,Sat
12:56:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:22:56,22,Clark,,Sat
14:35:56,22,Clark,,Sun
23:34:45,22,Clark,,Sat
12:26:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:45:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:41:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:27:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:45:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:36:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:44:15,22,Clark,,Sun
01:20:04,22,Clark,,Mon
14:03:26,22,Clark,,Sat
16:10:56,22,Clark,,Sun
14:45:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:26:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:55:04,22,Clark,,Sun
20:13:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:29:56,22,Clark,,Sun
19:37:45,22,Clark,,Sun
07:47:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:36:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:24:26,22,Clark,,Sat
17:14:26,22,Clark,,Sat
08:44:45,22,Clark,,Sun
17:11:47,22,Clark,,Sat
17:34:26,22,Clark,,Sat
05:26:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:21:26,22,Clark,,Sat
04:50:04,22,Clark,,Sun
12:22:36,22,Clark,,Sun
07:10:24,22,Clark,,Sun
15:42:26,22,Clark,,Sun
13:54:26,22,Clark,,Sat
17:08:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:12:45,22,Clark,,Sun
02:45:04,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:58:56,22,Clark,,Sun
10:02:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:45:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:03:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:15:26,22,Clark,,Sun
11:24:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:54:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:21:26,22,Clark,,Sun
11:53:26,22,Clark,,Sun
19:45:15,22,Clark,,Sun
14:49:56,22,Clark,,Sat
04:15:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:06:06,22,Clark,,Sat
23:23:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:49:45,22,Clark,,Sat
11:08:15,22,Clark,,Sun
15:46:17,22,Clark,,Sat
12:06:26,22,Clark,,Sat
15:57:26,22,Clark,,Sat
15:23:26,22,Clark,,Sun
13:02:36,22,Clark,,Sun
08:10:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:15:04,22,Clark,,Sun
03:45:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:02:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:25:26,22,Clark,,Sun
18:57:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:50:45,22,Clark,,Sat
14:53:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:57:26,22,Clark,,Sun
12:28:26,22,Clark,,Sat
24:04:04,22,Clark,,Sun
14:48:26,22,Clark,,Sun
09:02:24,22,Clark,,Sun
14:22:26,22,Clark,,Sat
07:02:15,22,Clark,,Sat
10:38:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:55:45,22,Clark,,Sun
13:56:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:19:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:03:56,22,Clark,,Sat
19:30:06,22,Clark,,Sun
09:17:45,22,Clark,,Sat
16:14:47,22,Clark,,Sat
14:41:26,22,Clark,,Sat
06:36:04,22,Clark,,Sat
13:36:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:02:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:44:26,22,Clark,,Sun
13:42:26,22,Clark,,Sun
23:19:15,22,Clark,,Sat
10:56:45,22,Clark,,Sun
12:06:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:44:04,22,Clark,,Sun
23:15:15,22,Clark,,Sat
07:33:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:15:04,22,Clark,,Tue,Wed,Thu,Fri,Sat
16:05:17,22,Clark,,Sat
09:30:15,22,Clark,,Sun
14:19:26,22,Clark,,Sun
04:29:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:16:24,22,Clark,,Sun
07:54:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:31:26,22,Clark,,Sat
07:08:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:02:26,22,Clark,,Sat
14:30:56,22,Clark,,Sat
09:38:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:45,22,Clark,,Sun
13:56:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:32:24,22,Clark,,Sun
17:52:47,22,Clark,,Sat
04:51:04,22,Clark,,Sat
11:35:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:35:06,22,Clark,,Sat
18:43:17,22,Clark,,Sun
15:07:26,22,Clark,,Sun
11:13:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:29:45,22,Clark,,Sat
15:55:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:46:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:16:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:07:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:19:04,22,Clark,,Sat
02:20:24,22,Clark,,Sun
16:20:26,22,Clark,,Sun
11:19:56,22,Clark,,Sat
14:50:26,22,Clark,,Sat
21:51:24,22,Clark,,Sun
13:24:26,22,Clark,,Sun
06:21:04,22,Clark,,Sat
13:58:26,22,Clark,,Sun
00:45:04,22,Clark,,Tue,Wed,Thu,Fri,Sat
05:40:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:44:26,22,Clark,,Sat
06:31:54,22,Clark,,Sun
17:30:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:34:45,22,Clark,,Sat
02:49:54,22,Clark,,Sun
22:23:34,22,Clark,,Sun
15:18:17,22,Clark,,Sat
15:19:26,22,Clark,,Sat
13:18:26,22,Clark,,Sat
15:55:47,22,Clark,,Sat
13:46:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:57:26,22,Clark,,Sat
05:52:04,22,Clark,,Sat
15:26:26,22,Clark,,Sun
11:30:36,22,Clark,,Sun
07:24:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:05:45,22,Clark,,Sat
02:49:34,22,Clark,,Mon
14:59:17,22,Clark,,Sat
07:40:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:50:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:32:15,22,Clark,,Sun
14:53:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:35:26,22,Clark,,Sun
19:55:26,22,Clark,,Sat
06:55:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:19:34,22,Clark,,Sat
17:04:26,22,Clark,,Sat
07:55:06,22,Clark,,Sat
07:16:36,22,Clark,,Sat
14:26:26,22,Clark,,Sun
10:01:45,22,Clark,,Sat
24:00:04,22,Clark,,Sun
10:11:45,22,Clark,,Sat
11:43:26,22,Clark,,Sat
24:02:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:52:26,22,Clark,,Sat
